JARRYD-CHAPLIN,0.2891067897165454
ANDREW-MCLEOD,0.24340019461971876
MARK-RICHARDS,0.23846250431617655
BENJAMIN-MITCHELL,0.3753515710832946
JASON-KUBLER,0.3550867941111974
MOHIT-MAYUR-JAYAPRAKASH,0.324884640738305
AMIR-EL-BAYOUMY,0.2840529553944197
MALEK-JAZIRI,0.41572731267852997
HAMAD-AL-MULLA,0.2991924851680942
JAMES-LEMKE,0.35693254229840954
LOGAN-MACKENZIE,0.2862863734814957
SEBASTIAN-LAVIE,0.34067237969677844
JAMES-DUCKWORTH,0.4052296198637695
DAYNE-KELLY,0.32074033964278376
ANDRE-BEGEMANN,0.3777796088771855
SEAN-BERMAN,0.2882058888156448
LUKE-SAVILLE,0.3781311799604645
RUAN-ROELOFSE,0.3096352450011009
JAMES-CERRETANI,0.30928131964717553
CRISTOBAL-SAAVEDRA-CORVALAN,0.31948472863107485
FACUNDO-BAGNIS,0.4093056471105271
TOMISLAV-JOTOVSKI,0.28601406284333153
RODRIGO-PEREZ,0.3138407571334437
GONZALO-URRUTICOECHEA,0.28077894968139044
MATIAS-SBOROWITZ,0.3124038672819192
ALEX-THEILER,0.290892111623818
IVAN-TURUDIC,0.2927049000219719
ANTONIO-LUPIERI,0.3001647989452863
JANNICK-LUPESCU,0.32546143704680897
NIKOLOZ-BASILASHVILI,0.39952757635685127
ALEJANDRO-GONZALEZ,0.4069380355965748
HARRI-HELIOVAARA,0.35286200834982556
DANIEL-MCCALL,0.28415183476159206
NICHOLAS-EDLEFSEN,0.3055042847725786
BRADLEY-KLAHN,0.3900076906174581
LEONARDO-KIRCHE,0.3380465831685428
ALEXANDRE-SCHNITMAN,0.30772907053395054
ELADIO-RIBEIRO-NETO,0.298137771918259
BRUNO-SEMENZATO,0.2980420315786162
TIAGO-FERNANDES,0.32673038892551703
MARCELO-DEMOLINER,0.3521478795869159
AGUSTIN-VELOTTI,0.36606789716547444
FACUNDO-ARGUELLO,0.3898758514612292
ANDRES-DELLATORRE,0.2996154691276636
THIBAULT-VENTURINO,0.30163150955833873
JEROME-INZERILLO,0.30676225005493435
JONATHAN-HILAIRE,0.2971270050538335
DAMIEN-SPIZZO,0.29165018677213683
VICTOR-ROMERO,0.2904416611733678
MAURICIO-ASTORGA,0.3182926829268336
LUIS-DIAZ-BARRIGA,0.31170621841353796
ERIC-HECHTMAN,0.31040980004394875
JACK-SOCK,0.4154196879806613
JULIEN-CARSUZAA,0.2766346485858714
MEHDI-BENHAMMOU,0.30622940013184047
HAMZA-AGLAIB,0.3015271368929909
MOHCINE-ROUDAMI,0.29155680070314105
JOHN-VALENTI,0.3145901999560571
DANIEL-GARZA,0.3401395297736851
PIERO-LUISI,0.24717173619613708
ALESSANDRO-MOTTI,0.2921775433970546
DANIEL-VALLVERDU,0.23737953981857773
HAYDN-LEWIS,0.33225664689080037
PABLO-CARRENO-BUSTA,0.40787738958470815
FEDERICO-GAIO,0.3600252691716253
ALESSANDRO-GIANNESSI,0.39132608217975157
OSCAR-SABATE-BRETOS,0.331125027466498
JULIAN-LENZ,0.319973632168759
KEVIN-DEDEN,0.23862730326146336
ROBIN-KERN,0.35598220171392236
YANNICK-HANFMANN,0.33297077565370997
DENIS-ZIVKOVIC,0.33283344319930425
ALEKSANDER-SLOVIC,0.2930705967291321
SASA-STOJISAVLJEVIC,0.3069160624038687
AGUSTIN-BOJE-ORDONEZ,0.30163700285651507
JOAO-FERNANDES,0.2991924851680942
RENATO-ASSAD,0.2941857362589053
DIOGO-SOARES,0.298137771918259
FRANCISCO-RAMOS,0.28077894968139044
JOAO-DOMINGUES,0.33189408921116986
FREDERICO-FERREIRA-SILVA,0.33572291803999926
ALVARO-CAJIGAL,0.29347396176664314
ARNAU-BRUGUES-DAVI,0.3852944407822601
GIANNI-MINA,0.33233355306526774
CHARLES-ANTOINE-BREZAC,0.3524170511975513
ADRIEN-BOSSEL,0.3792902658756474
MARTON-FUCSOVICS,0.3975719622061165
EMANUEL-FRAITZL,0.28009542643689184
NEIL-PAUFFLEY,0.317248956273351
JAMES-MARSALEK,0.3207481872116068
MARTIN-EMMRICH,0.33259173807955034
LEWIS-BURTON,0.3349318831026226
NICK-CAVADAY,0.2948527796088753
DOMINIC-INGLOT,0.347324763788189
SCOTT-SEARS,0.2972478576137106
MATTHEW-SHORT,0.2999725335091188
FABRICE-MARTIN,0.3735497692814933
DOMINIK-PFEIFFER,0.2843386068995842
CLINTON-THOMSON,0.32174796747968
ALJAZ-BEDENE,0.4219292463194849
ANDREJ-MARTIN,0.39362228081741213
ALEXANDER-WARD,0.37418149857175875
ERIC-QUIGLEY,0.3754614370468184
LUCAS-RENARD,0.34016699626456615
CLAUDIO-RIVERA,0.25145101547541576
STEFAN-BORG,0.309250714128765
FILIP-BERGEVI,0.31012414853878495
SEBASTIAN-SACHS,0.3281147000659258
ELMAR-EJUPOVIC,0.30454845088991533
TASSILO-SCHMID,0.27200615249396204
FLORIAN-FALLERT,0.30104372665348267
MARKO-ZELCH,0.28907382992748815
MICHAEL-SHABAZ,0.3524994506701945
DRAKE-BERNSTEIN,0.3068721160184589
NIKO-KARAGIANNIS,0.24697397746179348
MARIUS-ZAY,0.3136783124588038
MATTHIAS-WOLF,0.28505038139184535
BAPTISTE-DUPUY,0.2730993188310306
QUENTIN-ROBERT,0.26554132529742996
CLEMENT-REIX,0.36061854537465776
HUGO-NYS,0.33562403867282675
RAPHAEL-LUSTENBERGER,0.22048725554823426
DANIEL-KOSAKOWSKI,0.36835860250496105
KORNEL-BARDOCZKY,0.30318061964403453
MARIN-DRAGANJA,0.3184794550648254
DINO-MARCAN,0.356751263458594
CHRISTOPH-LESSIAK,0.2941331575477904
MARCEL-RUZIC,0.29444078224565906
ANDRAZ-BEDENE,0.2793373512885731
ZACHARY-WHITE,0.300005493298176
KIRILL-KASYANOV,0.3072950999780284
JONATHAN-PASTEL,0.28517358822236927
ROBERT-FARAH,0.39468798066359906
MATTEO-VIOLA,0.4034058448692634
JUAN-SEBASTIAN-CABAL,0.3759063941990927
JARMERE-JENKINS,0.36494726433752445
JOHANNES-ROBERT-VAN-OVERBEEK,0.27745315001412874
VICTOR-MUGUREL-ANAGNASTOPOL,0.29862432118529586
RADU-ALBOT,0.40405405405405864
ANDREI-MLENDEA,0.29008459679191323
SEBASTIAN-PADURE,0.2845473522302799
MICHAL-SCHMID,0.31297517029224653
SIMON-CAUVARD,0.30030762469786815
DANE-CHUNTRARUK,0.3202153372885126
PHASSAWIT-BURAPHARITTA,0.29160624038672744
ADIREK-KHUNDARNPINITVON,0.2948009856546427
KONG-POP-LERTCHAI,0.2745691684716114
CHRISTOPHER-RUNGKAT,0.341935838277311
ARIEZ-ELYAAS-DEEN-HESHAAM,0.3100252691716129
CHUHAN-WANG,0.3545319709953986
RICHARD-MUZAEV,0.348439903317963
ERVAND-GASPARYAN,0.3112777411557926
DMITRI-MARFINSKY,0.3060018206359682
ARTEM-PUDOVKIN,0.3037299494616573
SHALVA-DZHANASHIA,0.3031421665568009
ROMAN-TUDOREANU,0.23464152305616934
MICKE-KONTINEN,0.33369903004050083
LAURYNAS-GRIGELIS,0.3704515491101033
DAVID-GOFFIN,0.4165183476159059
FLORIAN-REYNET,0.3377774115579074
DORIAN-DESCLOIX,0.3278290485607622
SAMI-REINWEIN,0.30845967919138834
DANILO-PETROVIC,0.33142715886619
SVYATOSLAV-KNYAZEV,0.285239507800484
ALEKSANDR-AGAFONOV,0.28455598455598513
ANDREI-VASILEVSKI,0.32213799165019175
BEKA-KOMAKHIDZE,0.28835420786640287
IRAKLI-MARUTIAN,0.22056612361490735
DOMINIC-THIEM,0.4061305207646696
MARC-GINER,0.3354867062184213
MOHAMED-SAFWAT,0.3536750164799072
RUPESH-ROY,0.29001632294315155
DANIEL-PUTTKAMMER,0.29824763788178343
SHAHBAAZ-KHAN,0.30163150955833873
ALDIN-SETKIC,0.3790925071413031
ANDREAS-GREMELMAYR,0.24480412468218515
SHERIF-SABRY,0.29414963744231876
MOHAMMED-REDA,0.262115861506113
JOHN-EL-KHOURY,0.2542353328938786
MUBARAK-ZAID,0.2861843550867945
ABDULRAHMAN-AL-HARIB,0.26476912452522905
FILIPPO-SASSI,0.2797901560096702
RAMY-LABNA,0.2868192234045894
GREGOIRE-BURQUIER,0.36465062623600797
MARK-FYNN,0.3046583168534397
STEFFEN-SOLOMON,0.29210926954829297
FELIPE-RIOS,0.28281460903412264
JUAN-SEBASTIAN-VIVANCO,0.2793593244812781
GONZALO-LAMA,0.3454295759173906
JUAN-CARLOS-SAEZ,0.31736431553505123
NICOLAS-GUSTAVO-KAUER,0.3028345418589328
GONZALO-DE-URRUTICOECHEA,0.27582164045579016
MICHEL-VERNIER,0.2861843550867945
OSVALDO-AGUIRRE,0.25394497284742096
JAVIER-MUNOZ,0.2960832784003505
RAFAEL-CAMILO,0.31466161283234817
MARKO-MIJACEVIC,0.29112832344539613
DAMIR-DZUMHUR,0.4065699846187679
IVAN-BLAZEVIC,0.2658183444768872
GYORGY-BALAZS,0.28271023636877435
ANTE-BILIC,0.2619400759644741
MARKO-LOVRINOVIC,0.26468672505258567
TOMISLAV-GREGUROVIC,0.2916698056941948
ANTUN-PEHAR,0.25970744263427986
DAVID-DE-GOEDE,0.2865578993627774
RUDOLF-SIWY,0.3207646671061356
ERIC-JOHNSON,0.27387701290140715
IVAN-ANIKANOV,0.252165144238324
BRIAN-BROGAN,0.27284113381674774
PEDRO-ZERBINI,0.32102285212041815
GUILHERME-CLEZAR,0.38182816963306326
FABIANO-DE-PAULA,0.3535706438145586
KARUE-SELL,0.29328483535800465
AUGUSTO-LARANJA,0.3109975829488051
THIAGO-MONTEIRO,0.3737804878048948
BRUNO-SANTANNA,0.3174192485168139
PABLO-GALDON,0.35407053394859545
DIEGO-SCHWARTZMAN,0.40685563612393144
FACUNDO-LUGONES,0.30190617446715023
GONZALO-TUR,0.29741265655899707
RENZO-OLIVO,0.3912546693034609
JUAN-IGNACIO-LONDERO,0.3604262799384896
GUIDO-ANDREOZZI,0.3785981103054435
GUILLERMO-DURAN,0.3342397275324181
MAXIME-TEIXEIRA,0.3879861568886086
MATHIAS-BOURGUE,0.3562788398154384
ANTOINE-ESCOFFIER,0.26844414100512237
JOE-SALISBURY,0.3301032740057196
ALEXIS-CARLOS,0.29367721379916345
LUIS-PATINO,0.3327785102175419
BJORN-FRATANGELO,0.3851021753460919
HICHAM-KHADDARI,0.31550208745331126
YASSINE-IDMBAREK,0.33991979784663595
ASHOK-NARAYANA,0.29698182503060433
STUART-KENYON,0.2987585146121726
JUAN-LIZARITURRY,0.33376181059108667
PETER-HELLER,0.31137112722478894
KENNY-DE-SCHEPPER,0.42884530872334886
STEPHAN-HOISS,0.32829048560756496
NORBERT-GOMBOS,0.39177103933202584
MARTIN-RMUS,0.2608578962237576
NIKOLA-MILOJEVIC,0.3238079542957649
DANIEL-GLANCY,0.31450780048341354
BARRY-KING,0.2776014690648863
FILIPPO-LEONARDI,0.29959898923313505
ROBERTO-ORTEGA-OLMEDO,0.34547901560097666
ALBERT-ALCARAZ-IVORRA,0.3038209812600063
ANDRES-MOLTENI,0.3611184355086942
ALBANO-OLIVETTI,0.38341573280599106
FILIP-VEGER,0.35686112942211845
MICHAEL-LOOK,0.3248352010547189
JAMES-FEAVER,0.27482186018771726
TOBY-MARTIN,0.24062372477007973
MILOSLAV-MECIR,0.37337398373985453
RICHARD-WAITE,0.3083113601406304
ALEXANDAR-LAZOV,0.3540760272467716
ROMANO-FRANTZEN,0.24132137363846015
MICHAEL-LUX,0.2496382270772618
ADAM-KELLNER,0.31200834981323083
SEKOU-BANGOURA,0.3659800043946546
ANDREW-DZULYNSKY,0.27209169099413455
HENRY-STEER,0.29796747967479575
ANTOINE-BENNETEAU,0.308206987475282
FRED-SIMONSSON,0.3233245440562566
JACOB-JOHANSSON,0.2872665348275103
ROBIN-OLIN,0.31006372225884654
ZIAD-SULTAN,0.23435901057853462
SIMON-NORENIUS,0.24192877546537397
NEVEN-KRIVOKUCA,0.2753790375741632
JOCHEN-NUFER,0.3073884860470244
FABIAN-SCHMID,0.2935508679411101
JAN-BLECHA,0.2315794017013628
REMKO-DE-RIJKE,0.2295908277615683
MAXIMILIAN-MARTERER,0.3575862447813804
MAC-STYSLINGER,0.31034388046583405
GABRIEL-TOWNES,0.2978356405185664
AUSTIN-SMITH,0.2986871017358815
WIL-SPENCER,0.3235992089650681
KEVIN-KING,0.3652933421226265
ALFREDO-KRYWACZ,0.2613609253853229
GUILLERMO-GOMEZ-DIAZ,0.2697539002417104
NATHANIEL-SCHNUGG,0.22826458863045018
JACK-ANTON,0.2958800263678298
ERIK-GRAVES,0.2952843958941506
TOBIAS-HINZMANN,0.3154636343660773
HENRI-LAAKSONEN,0.4000714128762973
MARC-AURADOU,0.2944054681859543
LUCA-SCHENA,0.26216294691905173
MARTIN-PRIKRYL,0.2378825689801432
YANN-MINSTER,0.22590835609128956
JOSS-ESPASANDIN,0.2744396835860292
JENS-HAUSER,0.25196738550398073
RAPHAEL-MORI,0.29460558119094554
MARCIN-KOSAKOWSKI,0.29160624038672744
CLAY-THOMPSON,0.3319709953856364
LUIS-ANTONIO-PEREZ-PEREZ,0.2792627993847528
HAREL-SRUGO,0.29673698088332134
AARON-YOVAN,0.2619157485011216
MARCOS-GIRON,0.3428587123709165
MATE-DELIC,0.37124807734565607
MATE-PAVIC,0.39589101296419177
MARIN-FRANJICEVIC,0.3015302759205202
MIKE-URBANIJA,0.305295539441882
AGUSTIN-GONZALEZ,0.3038013623379487
NILS-MUSCHIOL,0.29969002103148434
JASMIN-ADEMOVIC,0.2840309822017149
BJORN-PROPST,0.3032740057130305
THEODOROS-ANGELINOS,0.3512304987914861
VIKTOR-GALOVIC,0.3434190287848916
JADEN-GRINTER,0.32036914963744706
BASTIAN-TRINKER,0.3699186991870093
DANIEL-GEIB,0.292166556800702
RICCARDO-BELLOTTI,0.3470336189848488
MAXIMILIAN-NEUCHRIST,0.34639639639640674
PETER-STEINBERGER,0.2893045484508894
MICHAEL-EIBL,0.27061399378473017
DENNIS-NOVAK,0.3641562294001475
GIBRIL-DIARRA,0.33364095803120974
PATRICK-OFNER,0.2808260350943299
ANDREW-ADAMS,0.27421210409015656
JOSE-HERNANDEZ-FERNANDEZ,0.3145901999560571
CHRISTIAN-HARRISON,0.3628927708196155
MITCHELL-J-POLNET,0.29924741814985667
HUNTER-HARRINGTON,0.30163150955833873
ANDREW-CARTER,0.3501647989452982
CHRISTIAN-WELTE,0.252165144238324
DIMITAR-KUTROVSKY,0.33389364974731567
ROBBYE-POOLE,0.29298505822895915
LUCA-GEORGE-TATOMIR,0.2984893430015376
LLAURENTIU-ADY-GAVRILA,0.2984563832124798
ALEXANDRU-CATALIN-MARASIN,0.2997834071004798
DARIUS-FLORIN-BRAGUSI,0.2872665348275103
ANDREI-COCIASU,0.27605235897919134
CIPRIAN-ALEXANDRU-PORUMB,0.2701086103525178
TUDOR-SULEA,0.31177213799165276
MIHAITA-DANIEL-DAMIAN,0.24674325893839213
TEODOR-NICOLAE-MARIN,0.21725327243619955
PATRICK-GRIGORIU,0.22820416235051158
ALEXANDER-ZVEREV,0.4009613271808453
ADIL-SHAMASDIN,0.2987145682267627
KEVIN-BOTTI,0.26762250054933556
TRISTAN-LAMASINE,0.37091298615690627
TRISTAN-GABRIEL,0.27884530872336016
WARIT-SORNBUTNARK,0.28667090435383163
AVIRUTH-PHAPHUI,0.3094979125466954
WISHAYA-TRONGCHAROENCHAIKUL,0.2922269830806408
KELSEY-STEVENSON,0.3130410898703615
STANISLAV-POPLAVSKYY,0.31437596132718443
WAN-ABDUL-MUIZ-WAN-ABDUL-AZIZ,0.2584957780079812
KOKI-MATSUNAGA,0.29000769061744647
AHMED-DEEDAT-ABDUL-RAZAK,0.31528784882443783
HE-FENG,0.3142331355746024
YASUTAKA-UCHIYAMA,0.3635629531971152
ALEXANDER-RUMYANTSEV,0.30540540540540645
ILIA-SHATSKIY,0.30332658442414584
MURAD-INOYATOV,0.28147973757730044
ALIAKSANDR-BURY,0.3313172929026655
ASHOT-KHACHARYAN,0.27638509589729404
VICTOR-BALUDA,0.3426225005493391
SAAR-STEELE,0.28751922654361683
EVGENY-KARLOVSKIY,0.30572401669962745
MAXIME-AUTHOM,0.37897714787960207
ANDRES-ARTUNEDO-MARTINAVARRO,0.3272028125686725
GAVIN-VAN-PEPERZEEL,0.30688859591298745
SCOTT-PUODZIUNAS,0.2959898923313542
JOHN-PATRICK-SMITH,0.3973302570863622
ALEX-BOLT,0.3655240606460278
EMILIEN-FIRMIN,0.232881313369129
PRAJNESH-GUNNESWARAN,0.3129312239068368
JEEVAN-NEDUNCHEZHIYAN,0.32833443199297474
NEERAJ-ELANGOVAN,0.27497331826600474
RAMKUMAR-RAMANATHAN,0.3728631070094657
JABOR-AL-MUTAWA,0.3279444078224629
MOUSA-SHANAN-ZAYED,0.3237804878048837
ANTON-BETTINK,0.29682487365414073
MATTHEW-BARTON,0.3842617007251295
JIRI-VESELY,0.4027905954735267
ANDREW-HARRIS,0.329960448253138
NICK-KYRGIOS,0.3991210722918103
CLEMENT-MAAS,0.2879531970995388
NICOLAS-PASTOR,0.3153757415952575
FRANKO-MIOCIC,0.30290595473522336
MISLAV-HIZAK,0.26660937941426377
ALBAN-MEUFFELS,0.3347231377719263
LENNERT-VAN-DER-LINDEN,0.29265546033838585
DENNIS-LAJOLA,0.3483959569325532
CLAYTON-ALMEIDA,0.2652525347647366
DENNIS-NOVIKOV,0.3834157328059914
TAKANYI-GARANGANGA,0.3686991869918868
MAXIMILIANO-ESTEVEZ,0.29893979345198785
KEVIN-KONFEDERAK,0.23781115610385276
MAXIME-TCHOUTAKIAN,0.30466381015161603
MARTIN-VAISSE,0.3151889694572658
DAVID-OHARE,0.2989507800483406
MARCO-AURELIO-NUNEZ,0.2933562482342953
CHRISTOPHER-DIAZ-FIGUEROA,0.3162766424961588
DARIAN-KING,0.34184794550649084
PATRICK-DAVIDSON,0.3191771039332063
REID-CARLETON,0.2882882882882882
HAMAD-ABBAS-JANAHI,0.3226488683805811
HAYTHEM-ABID,0.31354647330257435
ABDELKADER-BENABDELLAH,0.2956744200646625
ERIC-SCHERER,0.2934849483629955
AYOUB-CHAKROUNI,0.3005658097121509
KHALID-ALLOUCH,0.30726214018897113
MILIAAN-NIESTEN,0.27745315001412874
NICHOLAS-NAUMANN,0.297434629751702
AMRIT-NARASIMHAN,0.23327447656717068
JOSHUA-ZAVALA,0.2921775433970546
SEBASTIEN-COUBERES,0.29630850362557526
GUILLAUME-COUILLARD,0.2912711491979775
JORDI-SAMPER-MONTANA,0.36338167435729957
ORIOL-ROCA-BATALLA,0.3402219292463279
ROBERTO-CARBALLES-BAENA,0.3934959349593593
VASILE-ALEXANDRU-GHILEA,0.2827706626487129
DRAGOS-DIMA,0.3391122830147304
MICHAL-KONECNY,0.33092726873215383
SEBASTIAN-KRAILA,0.2658183444768872
CHRISTIAN-MARIAN,0.2770301660545594
ANDREI-STEFAN-APOSTOL,0.2947374203471748
MICHAEL-LINZER,0.3604647330257232
MIKI-JANKOVIC,0.33018018018018724
MARKO-RAJIC,0.29155680070314105
MATEJ-SABANOV,0.2904416611733678
DJORDJE-DJOKOVIC,0.3139584706657914
BORIS-CONKIC,0.25959993094140216
PEDJA-KRSTIN,0.36066249176006726
IVAN-SABANOV,0.2507259001161543
JAMES-MCGEE,0.3860964623159883
ENRIQUE-LOPEZ-PEREZ,0.35910788837619523
JOAO-BARRA,0.30751483190507745
HENRIQUE-SOUSA,0.2819380355965741
ROMAIN-BARBOSA,0.3071742474181516
GONCALO-LOUREIRO,0.19698888784253582
ARTUR-COMPLETO,0.2754127821201027
ALEXANDER-RITSCHARD,0.3207811470006639
LADO-CHIKHLADZE,0.29010656998461803
MAXIMILIAN-KOLLERITSCH,0.27880450136547924
VALENTINO-PEST,0.24058527168284646
ADAM-SANJURJO-HERMIDA,0.32261041529334794
HASIER-PASTOR,0.29982421445836055
MARCO-CECCHINATO,0.3917215996484404
ANDREW-FITZPATRICK,0.3207866402988404
KEELAN-OAKLEY,0.28941990771259024
JAMIE-WHITEFORD,0.24100276234423926
MATTHEW-PIEROT,0.27209169099413455
KIMMER-COPPEJANS,0.3698582729070708
DAVID-PEL,0.26468672505258567
KIRILL-DMITRIEV,0.3135135135135167
JOSHUA-WARD-HIBBERT,0.32311030542738434
JONNY-OMARA,0.28473412436827145
KYLE-EDMUND,0.39606679850583115
LUKE-BAMBRIDGE,0.3302900461437116
ISAK-ARVIDSSON,0.3439189189189283
KALLE-AVERFALK,0.29297956493078303
IGOR-TUBIC,0.3096682047901583
PHOTOS-KALLIAS,0.2808888156449153
GIORGIO-PORTALURI,0.22701447091691748
JOHAN-BACKSTROM,0.2626510656998537
BRANDON-BURKE,0.2978301472203901
RISHABH-MEHRA,0.2972918039991201
BLAZ-SERIC,0.3124533069655052
JEREMY-JAHN,0.3076851241485406
CHRISTIAN-WICKENHAUSER,0.26966679222777284
PASCAL-MEIS,0.311134915403211
YANNICK-OFFERMANS,0.2912272028125679
IVAN-GOMEZ-MANTILLA,0.23623457952727545
WALTER-TRUSENDI,0.3154306745770198
IVO-MIJIC,0.2907547791694126
JOSE-ANTONIO-SALAZAR-MARTIN,0.27627209090624083
MATIAS-CASTRO,0.27552500235427413
SASO-BENDE,0.2619400759644741
ALEXANDR-KUSHAKOV,0.29272687321467733
FILIP-SERDARUSIC,0.2665489531343253
LUCA-MARGAROLI,0.30897369494930643
IGNACIO-TABOADA,0.2937266534827496
NATHAN-PASHA,0.31756756756757215
JUDD-MOTZ,0.2972918039991201
DEAN-OBRIEN,0.3181663370687801
BRADLEY-COX,0.2329550805160671
LUIZ-INAIMO,0.24754214144459183
CHRISTOPHER-EUBANKS,0.3220281256866677
JUAN-CARLOS-SPIR,0.2941417898734959
ERIC-SOCK,0.2504237687164621
DAVID-SPAN,0.22903443513200442
FRANCESCO-VILARDO,0.29796198637661964
ALEXANDROS-JAKUPOVIC,0.30776203032300775
DIMITRI-BRETTING,0.2927049000219719
FEDERICO-VALSANGIACOMO,0.2796614558809705
DAMIANO-DI-IENNO,0.28986251059421764
CLAUDE-BENZ,0.29741265655899707
MAXIM-DUBARENCO,0.31828169633048103
JAN-SUBOTA,0.28455598455598513
NICOLAS-MEISTER,0.3504284772577573
JEFF-DADAMO,0.32766424961547563
RAYMOND-SARMIENTO,0.31919358382773516
EGOR-PUNTUS,0.2931004174906602
ANDRE-DOME,0.2932707097341227
FILIP-PELIWO,0.3581410678971796
JOHN-HARRISON-RICHMOND,0.3011920457042407
DAVID-HOPKINS,0.2983410239507795
AMOGH-PRABHAKAR,0.22984901277585137
MITCHELL-KRUEGER,0.35229070533949786
MAREK-MICHALICKA,0.3433586025049535
JULIO-CESAR-CAMPOZANO,0.345242803779399
ALEXIOS-HALEBIAN,0.27773880151929176
UGO-NASTASI,0.30372445616348137
LAURENT-MALOULI,0.29165018677213667
GLEB-SAKHAROV,0.31423313557460225
HUGO-SCHOTT,0.29535816304108836
EMMANUEL-GREFF,0.29328483535800454
SEBASTIEN-BOLTZ,0.2880301032740057
JEAN-PASCAL-VERNET,0.291007470885519
NIKOLAI-FIDIRKO,0.30924522083058886
NIKITA-GUDOZHNIKOV,0.260190852873788
VOLODOYMYR-UZHYLOVSKYI,0.2949767711962815
EGOR-GERASIMOV,0.35742144583609337
VUGAR-ALIEV,0.2549063000282603
ANTON-ZAITCEV,0.33632718083938373
TIMOFEY-SKRIPKIN,0.2344021722070623
ASLAN-KARATSEV,0.3778620083498298
ARTUR-GUSEV,0.2683727281288316
PRUCHYA-ISAROW,0.303886900838121
POL-WATTANAKUL,0.315793232256651
NUTTANON-KADCHAPANAN,0.28355071098973667
NATTAN-BENJASUPAWAN,0.2632890730451778
GRITTABOON-PRAHMANEE,0.26269579684214517
TEERADON-TORTRAKUL,0.21947178014251367
CHAYANON-KAEWSUTO,0.29063706563706493
KOVIT-RATANAPHET,0.2460456100700121
SYED-MOHD-AGIL-SYED-NAGUIB,0.3145023071852375
MOHD-ASSRI-MERZUKI,0.2700678029946375
COLIN-WEI-MING-WONG,0.22326921869605265
KAICHI-UCHIDA,0.29754998901340307
SHUICHI-SEKIGUCHI,0.3512689518787196
ZHIZHEN-ZHANG,0.3438255328499324
XIN-GAO,0.3342342342342419
YU-CHENG-LI,0.2989727532410455
ALEKSANDR-NEDOVYESOV,0.39444627554384554
ALEXANDER-VASILENKO,0.3338002636783199
EVGENY-ELISTRATOV,0.30956383212480987
ROBERTO-MARCORA,0.35646561195342996
JONATHAN-MRIDHA,0.311211821577678
ELIAS-YMER,0.3897055592177663
CLAUDIO-GRASSI,0.2704107417522103
CHRISTOFFER-SOLBERG,0.31179175691371075
MARKUS-SCHULTZ,0.25294519257934855
ANTE-TEPIC,0.27047980035785424
ELLIOT-CARNELLO,0.23518300530496808
ANTON-WAERN,0.24664124054369144
PASCAL-BRUNNER,0.32823555262580295
LUCAS-MIEDLER,0.33169633047682573
FILIP-HAVAJ,0.28517358822236927
MARIO-VILELLA-MARTINEZ,0.3220940452647819
VIJAYANT-MALIK,0.2880960228521203
SAKETH-MYNENI,0.35981103054275204
SIDHARTH-RAWAT,0.2959404526477681
ARJUN-KADHE,0.29397934519885605
ELWIN-ANTONY,0.25491179332643604
ASHWIN-VIJAYRAGAVAN,0.24290344351321252
ALI-AL-SAYGH,0.3095198857393999
CAMERON-NORRIE,0.33366293122391455
SAM-MATHESON,0.30348275104372746
ENRICO-BECUZZI,0.2790375741595282
JAY-ANDRIJIC,0.32447813667326436
SIMON-EDE,0.28308378064475753
JORDAN-THOMPSON,0.3695121951219686
JOHN-PEERS,0.337129202373113
LUCAS-POUILLE,0.3997692814766049
JACOB-GRILLS,0.30621605926484075
THANASI-KOKKINAKIS,0.4008349813227917
IVAN-ARENAS-GUALDA,0.29842891672159927
JULES-MARIE,0.3333278400351642
TAK-KHUNN-WANG,0.29932981762249994
DAVID-PEREZ-SANZ,0.28782999026901485
ELIE-ROUSSET,0.31617776312898654
YANNICK-JANKOVITS,0.3305976708415803
CHRISTIAN-GARIN,0.3619039771478946
NICOLAS-JARRY,0.3591628213579576
BASTIAN-MALLA,0.29525379037573984
BORNA-CORIC,0.3960063722258925
DUJE-KEKEZ,0.34655020874534104
MLADEN-MITAK,0.29574033964277713
FABIAN-VAN-DER-LANS,0.3046583168534397
JASON-JUNG,0.35118655240607616
BORIS-NICOLA-BAKALOV,0.29901120632827893
STEFANO-TRAVAGLIA,0.3472588442100744
JUAN-IGNACIO-GALARZA,0.2971874313337718
MAXIME-CHAZAL,0.3362887277521499
CONNOR-GLENNON,0.31404636343661063
MIGUEL-ANGEL-REYES-VARELA,0.3338002636783202
NICOLAS-BARRIENTOS,0.3354702263238926
JARED-HILTZIK,0.30344979125466987
JUAN-ROCHA,0.24730357535236674
DEITON-BAUGHMAN,0.3166611733684946
YOSHIHITO-NISHIOKA,0.3950285651505256
OMAR-EL-HIZAZ,0.298162884138493
MOHAMED-ALI-KRAIMI,0.29369133942304504
YOUSSEF-TAMIMOUNT,0.30297187431333844
MOHAMED-ADNAOUI,0.3121951219512224
SOUFIANE-SAHLI,0.28287503531406094
DAVID-WARREN,0.3065535047242381
BAYO-PHILIPS,0.32061634805537736
VULLNET-TASHI,0.28284442979565055
CONNOR-CURRY,0.2660600495966415
ROMAIN-ARNEODO,0.3354867062184215
POL-TOLEDO-BAGUE,0.3084377059986836
PATRICK-CIORCILA,0.2296292808488023
MORITZ-BAUMANN,0.30204115265090875
KEVIN-KACZYNSKI,0.2447491917004234
MAXIMILIAN-DINSLAKEN,0.31526587563173364
STEVEN-MONEKE,0.28618200081614786
