KADEN-HENSEL,0.0151367496254167
MATHESON-KLEIN,0.015069447300972328
JOEL-LINDNER,0.015004068780874458
MAVERICK-BANES,0.015159594732544562
ISAAC-FROST,0.015013724358105609
JARRYD-CHAPLIN,0.014988309606473063
ANDREW-MCLEOD,0.014980902720220794
MARK-RICHARDS,0.014980812535729603
BENJAMIN-MITCHELL,0.0159332514561278
JASON-KUBLER,0.015440128171938364
MOHIT-MAYUR-JAYAPRAKASH,0.015114627500822986
AMIR-EL-BAYOUMY,0.014984099118149269
MALEK-JAZIRI,0.021048905880910754
HAMAD-AL-MULLA,0.014989892124623736
JAMES-LEMKE,0.015428843606993457
LOGAN-MACKENZIE,0.015005119701944227
SEBASTIAN-LAVIE,0.01534344993394031
JAMES-DUCKWORTH,0.019257515459208664
DAYNE-KELLY,0.015090552091051602
ANDRE-BEGEMANN,0.01592574943493417
SEAN-BERMAN,0.015005546757167266
LUKE-SAVILLE,0.01633044619378012
RUAN-ROELOFSE,0.015058227703586582
JAMES-CERRETANI,0.01505478747786184
CRISTOBAL-SAAVEDRA-CORVALAN,0.01506581396022887
FACUNDO-BAGNIS,0.01881630467016932
TOMISLAV-JOTOVSKI,0.015004486000998598
RODRIGO-PEREZ,0.015023398988510848
GONZALO-URRUTICOECHEA,0.014983237442594813
MATIAS-SBOROWITZ,0.015081597554935032
ALEX-THEILER,0.015007577509703916
IVAN-TURUDIC,0.014986850586827704
ANTONIO-LUPIERI,0.015029608016392134
JANNICK-LUPESCU,0.015062386616602379
NIKOLOZ-BASILASHVILI,0.01811447650918962
ALEJANDRO-GONZALEZ,0.01861952093262306
HARRI-HELIOVAARA,0.01532725658085882
DANIEL-MCCALL,0.014985569587024248
NICHOLAS-EDLEFSEN,0.015038949320230827
BRADLEY-KLAHN,0.016851136651045207
LEONARDO-KIRCHE,0.015204905664184339
ALEXANDRE-SCHNITMAN,0.015019111898799876
ELADIO-RIBEIRO-NETO,0.01501271468093924
BRUNO-SEMENZATO,0.015028535279694886
TIAGO-FERNANDES,0.0151167800626683
MARCELO-DEMOLINER,0.015353020141877938
AGUSTIN-VELOTTI,0.015968085780517383
FACUNDO-ARGUELLO,0.01690957301284292
ANDRES-DELLATORRE,0.014993277151019726
THIBAULT-VENTURINO,0.015000095269405742
JEROME-INZERILLO,0.015028001060275865
JONATHAN-HILAIRE,0.015047049522405199
DAMIEN-SPIZZO,0.014990460856241108
VICTOR-ROMERO,0.014989389899672186
MAURICIO-ASTORGA,0.01505859552031585
LUIS-DIAZ-BARRIGA,0.015072588045705871
ERIC-HECHTMAN,0.015018436456030976
JACK-SOCK,0.024764699926384467
JULIEN-CARSUZAA,0.014982735613223485
MEHDI-BENHAMMOU,0.015038024078782585
HAMZA-AGLAIB,0.015009496194296893
MOHCINE-ROUDAMI,0.014985939815184625
JOHN-VALENTI,0.015081548385048696
DANIEL-GARZA,0.015211987043698708
PIERO-LUISI,0.014980954404131159
ALESSANDRO-MOTTI,0.014986234110973296
DANIEL-VALLVERDU,0.0149808287511741
HAYDN-LEWIS,0.015177919748167512
PABLO-CARRENO-BUSTA,0.023067301572709403
FEDERICO-GAIO,0.015545992829957205
ALESSANDRO-GIANNESSI,0.016901793994954877
OSCAR-SABATE-BRETOS,0.01513291988717827
JULIAN-LENZ,0.015069570119431816
KEVIN-DEDEN,0.014980828662210168
ROBIN-KERN,0.015617325082869423
YANNICK-HANFMANN,0.015133303243038281
DENIS-ZIVKOVIC,0.0151601256275627
ALEKSANDER-SLOVIC,0.014988910361543772
SASA-STOJISAVLJEVIC,0.015055342354234735
AGUSTIN-BOJE-ORDONEZ,0.015018494891842262
JOAO-FERNANDES,0.014989892124623736
RENATO-ASSAD,0.014987917595071412
DIOGO-SOARES,0.01501271468093924
FRANCISCO-RAMOS,0.014983237442594813
JOAO-DOMINGUES,0.015234904452879325
FREDERICO-FERREIRA-SILVA,0.015251246231276654
ALVARO-CAJIGAL,0.015010947229228272
ARNAU-BRUGUES-DAVI,0.01617839168288132
GIANNI-MINA,0.01526139832036695
CHARLES-ANTOINE-BREZAC,0.015383888864048815
ADRIEN-BOSSEL,0.015965318912144706
MARTON-FUCSOVICS,0.017043009553888086
EMANUEL-FRAITZL,0.014983445108111356
NEIL-PAUFFLEY,0.015063823167321999
JAMES-MARSALEK,0.015139288805021254
MARTIN-EMMRICH,0.01522583046992713
LEWIS-BURTON,0.015140242319667395
NICK-CAVADAY,0.015033913206312014
DOMINIC-INGLOT,0.015341775771844311
SCOTT-SEARS,0.015001637423911793
MATTHEW-SHORT,0.015045078161929038
FABRICE-MARTIN,0.015767215816137315
DOMINIK-PFEIFFER,0.01500613669408506
CLINTON-THOMSON,0.015135657702574952
ALJAZ-BEDENE,0.02192476787000327
ANDREJ-MARTIN,0.016896321135741053
ALEXANDER-WARD,0.01564549164051675
ERIC-QUIGLEY,0.015656636182935574
LUCAS-RENARD,0.015263387382020563
CLAUDIO-RIVERA,0.014981005151471872
STEFAN-BORG,0.015059874538098391
FILIP-BERGEVI,0.015094553048292637
SEBASTIAN-SACHS,0.015109058885436883
ELMAR-EJUPOVIC,0.015097040956881379
TASSILO-SCHMID,0.014982612544730598
FLORIAN-FALLERT,0.015069426579997812
MARKO-ZELCH,0.014989823065377265
MICHAEL-SHABAZ,0.01535492431651437
DRAKE-BERNSTEIN,0.015057572210743974
NIKO-KARAGIANNIS,0.014980957887597242
MARIUS-ZAY,0.01502985602832981
MATTHIAS-WOLF,0.01500506125785133
BAPTISTE-DUPUY,0.014982418114450982
QUENTIN-ROBERT,0.01502176590235585
CLEMENT-REIX,0.015495480736459415
HUGO-NYS,0.015318850140278012
RAPHAEL-LUSTENBERGER,0.014980726259481167
DANIEL-KOSAKOWSKI,0.01585529744374183
KORNEL-BARDOCZKY,0.015032816371536795
MARIN-DRAGANJA,0.015083506113582985
DINO-MARCAN,0.015481342894597468
CHRISTOPH-LESSIAK,0.015030952012714502
MARCEL-RUZIC,0.015027836844589748
ANDRAZ-BEDENE,0.01502304304798009
ZACHARY-WHITE,0.015023064053436366
KIRILL-KASYANOV,0.015028454508673753
JONATHAN-PASTEL,0.014984150734016342
ROBERT-FARAH,0.016814780144658707
MATTEO-VIOLA,0.0177795546540912
JUAN-SEBASTIAN-CABAL,0.015858782662839483
JARMERE-JENKINS,0.015431590250225002
JOHANNES-ROBERT-VAN-OVERBEEK,0.014983181833132747
VICTOR-MUGUREL-ANAGNASTOPOL,0.015062681097580327
RADU-ALBOT,0.018224987138359607
ANDREI-MLENDEA,0.015025948220651467
SEBASTIAN-PADURE,0.014983659254697499
MICHAL-SCHMID,0.01506636291526837
SIMON-CAUVARD,0.015010242584210342
DANE-CHUNTRARUK,0.015102086369021057
PHASSAWIT-BURAPHARITTA,0.014995172670664287
ADIREK-KHUNDARNPINITVON,0.014988570866973906
KONG-POP-LERTCHAI,0.01502273243084072
CHRISTOPHER-RUNGKAT,0.01515805995552099
ARIEZ-ELYAAS-DEEN-HESHAAM,0.015039292779360109
CHUHAN-WANG,0.015337021523500633
RICHARD-MUZAEV,0.01539073512957755
ERVAND-GASPARYAN,0.01506603868767622
DMITRI-MARFINSKY,0.015030381206923883
ARTEM-PUDOVKIN,0.015016146206396271
SHALVA-DZHANASHIA,0.015074490851429189
ROMAN-TUDOREANU,0.01498084530048418
MICKE-KONTINEN,0.015182430105561832
LAURYNAS-GRIGELIS,0.015693591302402596
DAVID-GOFFIN,0.027870815196505454
FLORIAN-REYNET,0.015197070420707818
DORIAN-DESCLOIX,0.01510345386005329
SAMI-REINWEIN,0.01504438024777174
DANILO-PETROVIC,0.015215342187458437
SVYATOSLAV-KNYAZEV,0.015004141250228946
ALEKSANDR-AGAFONOV,0.014983562083977974
ANDREI-VASILEVSKI,0.015083929983453103
BEKA-KOMAKHIDZE,0.015004682889836609
IRAKLI-MARUTIAN,0.014980725026694796
DOMINIC-THIEM,0.024902288169347225
MARC-GINER,0.01515790199439425
MOHAMED-SAFWAT,0.015371244940761995
RUPESH-ROY,0.015005052180659206
DANIEL-PUTTKAMMER,0.01499160006226494
SHAHBAAZ-KHAN,0.015000095269405742
ALDIN-SETKIC,0.01619000381415112
ANDREAS-GREMELMAYR,0.014980880932226492
SHERIF-SABRY,0.015006884246283797
MOHAMMED-REDA,0.01498157126181812
JOHN-EL-KHOURY,0.014981233945574103
MUBARAK-ZAID,0.014984177012299212
ABDULRAHMAN-AL-HARIB,0.015023626770126208
FILIPPO-SASSI,0.014983112596009648
RAMY-LABNA,0.01498488839116094
GREGOIRE-BURQUIER,0.015674708500061453
MARK-FYNN,0.014995601404326032
STEFFEN-SOLOMON,0.014990360784425793
FELIPE-RIOS,0.014985427001275769
JUAN-SEBASTIAN-VIVANCO,0.015004060589975304
GONZALO-LAMA,0.015389674851455896
JUAN-CARLOS-SAEZ,0.015065873097952268
NICOLAS-GUSTAVO-KAUER,0.015017578395602927
GONZALO-DE-URRUTICOECHEA,0.014982844510055871
MICHEL-VERNIER,0.014984177012299212
OSVALDO-AGUIRRE,0.014981241637662152
JAVIER-MUNOZ,0.015014197174793317
RAFAEL-CAMILO,0.015055128608572884
MARKO-MIJACEVIC,0.015012249444090743
DAMIR-DZUMHUR,0.019388140135729377
IVAN-BLAZEVIC,0.014981635938571233
GYORGY-BALAZS,0.01498342102059932
ANTE-BILIC,0.014981429743863493
MARKO-LOVRINOVIC,0.014981425358867012
TOMISLAV-GREGUROVIC,0.014987664505618848
ANTUN-PEHAR,0.014981289856450261
DAVID-DE-GOEDE,0.01500573932794105
RUDOLF-SIWY,0.015058123117534057
ERIC-JOHNSON,0.014982484898863663
IVAN-ANIKANOV,0.014981116101718454
BRIAN-BROGAN,0.014982141263678642
PEDRO-ZERBINI,0.015062767659947216
GUILHERME-CLEZAR,0.016528584051852407
FABIANO-DE-PAULA,0.01542833437419277
KARUE-SELL,0.01498784167625534
AUGUSTO-LARANJA,0.015040008897333378
THIAGO-MONTEIRO,0.016134211943947308
BRUNO-SANTANNA,0.015080728115853688
PABLO-GALDON,0.015369927955639701
DIEGO-SCHWARTZMAN,0.019506846085342387
FACUNDO-LUGONES,0.014991620779394518
GONZALO-TUR,0.014991373752562724
RENZO-OLIVO,0.01726417074505528
JUAN-IGNACIO-LONDERO,0.01570900159168017
GUIDO-ANDREOZZI,0.016408129946646324
GUILLERMO-DURAN,0.015213992055364223
MAXIME-TEIXEIRA,0.016723647647826936
MATHIAS-BOURGUE,0.01574025111792637
ANTOINE-ESCOFFIER,0.014981747153291496
JOE-SALISBURY,0.01516410408946958
ALEXIS-CARLOS,0.014989049482631312
LUIS-PATINO,0.015133334561989363
BJORN-FRATANGELO,0.016561826551521417
HICHAM-KHADDARI,0.015036286985519325
YASSINE-IDMBAREK,0.015203816276207276
ASHOK-NARAYANA,0.015000609662495399
STUART-KENYON,0.015023472690738279
JUAN-LIZARITURRY,0.015289399447688331
PETER-HELLER,0.015041820172416178
KENNY-DE-SCHEPPER,0.021577471814531037
STEPHAN-HOISS,0.015191476464616814
NORBERT-GOMBOS,0.016715029001179667
MARTIN-RMUS,0.014981352736513598
NIKOLA-MILOJEVIC,0.015122568432970121
DANIEL-GLANCY,0.01507474099244959
BARRY-KING,0.015002408834525808
FILIPPO-LEONARDI,0.015028692196485333
ROBERTO-ORTEGA-OLMEDO,0.015290280146852096
ALBERT-ALCARAZ-IVORRA,0.015038523009653856
ANDRES-MOLTENI,0.015596133391732716
ALBANO-OLIVETTI,0.016306572326497046
FILIP-VEGER,0.015479411035603343
MICHAEL-LOOK,0.015105052785669605
JAMES-FEAVER,0.015002573419159138
TOBY-MARTIN,0.014980906123158097
MILOSLAV-MECIR,0.01584270079025075
RICHARD-WAITE,0.015013090609458902
ALEXANDAR-LAZOV,0.015416283174518397
ROMANO-FRANTZEN,0.014980901257300939
MICHAEL-LUX,0.014981082895991342
ADAM-KELLNER,0.015078790643970292
SEKOU-BANGOURA,0.015633924778970538
ANDREW-DZULYNSKY,0.014982228972201127
HENRY-STEER,0.015010161355774602
ANTOINE-BENNETEAU,0.015056349248021695
FRED-SIMONSSON,0.015183867194294442
JACOB-JOHANSSON,0.01498493380053971
ROBIN-OLIN,0.015102355849345798
ZIAD-SULTAN,0.01498079970866269
SIMON-NORENIUS,0.014980965857792
NEVEN-KRIVOKUCA,0.01502303789132364
JOCHEN-NUFER,0.015000302562381967
FABIAN-SCHMID,0.014988045837728574
JAN-BLECHA,0.014980849511383471
REMKO-DE-RIJKE,0.014980812508447149
MAXIMILIAN-MARTERER,0.015516618501077486
MAC-STYSLINGER,0.015043012293646853
GABRIEL-TOWNES,0.015012243062158996
AUSTIN-SMITH,0.015032683497691506
WIL-SPENCER,0.015126901833062931
KEVIN-KING,0.015556099374516167
ALFREDO-KRYWACZ,0.01498130702204557
GUILLERMO-GOMEZ-DIAZ,0.01498187108040719
NATHANIEL-SCHNUGG,0.014980763272981455
JACK-ANTON,0.015027218017850556
ERIK-GRAVES,0.01500868714524674
TOBIAS-HINZMANN,0.01504443503588571
HENRI-LAAKSONEN,0.01743421352273405
MARC-AURADOU,0.015007991646448955
LUCA-SCHENA,0.015001608326947182
MARTIN-PRIKRYL,0.015000956884399138
YANN-MINSTER,0.014980730186154992
JOSS-ESPASANDIN,0.015002697706067044
JENS-HAUSER,0.015001291557115982
RAPHAEL-MORI,0.015009143917173803
MARCIN-KOSAKOWSKI,0.014995172670664287
CLAY-THOMPSON,0.015140075200893336
LUIS-ANTONIO-PEREZ-PEREZ,0.01498351170719417
HAREL-SRUGO,0.015012346403898846
AARON-YOVAN,0.014981383415930322
MARCOS-GIRON,0.015372623652940995
MATE-DELIC,0.015803025112018546
MATE-PAVIC,0.01673859305735942
MARIN-FRANJICEVIC,0.015016632990434011
MIKE-URBANIJA,0.015071428842676439
AGUSTIN-GONZALEZ,0.015002939673060817
NILS-MUSCHIOL,0.01499617691696154
JASMIN-ADEMOVIC,0.014983780660128319
BJORN-PROPST,0.015015214642588301
THEODOROS-ANGELINOS,0.015368468117495065
VIKTOR-GALOVIC,0.015265823717535348
JADEN-GRINTER,0.015086387429817797
BASTIAN-TRINKER,0.015849966232453615
DANIEL-GEIB,0.015025590538100755
RICCARDO-BELLOTTI,0.01528240235141499
MAXIMILIAN-NEUCHRIST,0.015287973495492782
PETER-STEINBERGER,0.014992919394118183
MICHAEL-EIBL,0.015001836909499406
DENNIS-NOVAK,0.015637451097950564
GIBRIL-DIARRA,0.015175238991254633
PATRICK-OFNER,0.015003661266138522
ANDREW-ADAMS,0.014982269753330507
JOSE-HERNANDEZ-FERNANDEZ,0.01510668600654538
CHRISTIAN-HARRISON,0.015585911974523567
MITCHELL-J-POLNET,0.015000341754842635
HUNTER-HARRINGTON,0.015000095269405742
ANDREW-CARTER,0.015332699716012694
CHRISTIAN-WELTE,0.014981116101718454
DIMITAR-KUTROVSKY,0.015260762416542176
ROBBYE-POOLE,0.014990456078111841
LUCA-GEORGE-TATOMIR,0.015028765638368927
LLAURENTIU-ADY-GAVRILA,0.015005295469576371
ALEXANDRU-CATALIN-MARASIN,0.015017449698926566
DARIUS-FLORIN-BRAGUSI,0.01498493380053971
ANDREI-COCIASU,0.014982394269724843
CIPRIAN-ALEXANDRU-PORUMB,0.014982015271546703
TUDOR-SULEA,0.015040531731547237
MIHAITA-DANIEL-DAMIAN,0.014980952076426579
TEODOR-NICOLAE-MARIN,0.015007415590967856
PATRICK-GRIGORIU,0.01498075802312195
ALEXANDER-ZVEREV,0.02122625626122476
ADIL-SHAMASDIN,0.01501246743646672
KEVIN-BOTTI,0.014981874043749392
TRISTAN-LAMASINE,0.015957183359206997
TRISTAN-GABRIEL,0.01500318192567527
WARIT-SORNBUTNARK,0.015044160937182294
AVIRUTH-PHAPHUI,0.015061034041135176
WISHAYA-TRONGCHAROENCHAIKUL,0.015015409338145531
KELSEY-STEVENSON,0.015115081141823099
STANISLAV-POPLAVSKYY,0.015083907608165812
WAN-ABDUL-MUIZ-WAN-ABDUL-AZIZ,0.014981277292287716
KOKI-MATSUNAGA,0.014989836255994855
AHMED-DEEDAT-ABDUL-RAZAK,0.015078575221117392
HE-FENG,0.015033428652284287
YASUTAKA-UCHIYAMA,0.015762383896569664
ALEXANDER-RUMYANTSEV,0.015050813835616378
ILIA-SHATSKIY,0.015022536517190817
MURAD-INOYATOV,0.01500350589292952
ALIAKSANDR-BURY,0.015162088641172786
ASHOT-KHACHARYAN,0.014982610468045773
VICTOR-BALUDA,0.015302038736064366
SAAR-STEELE,0.014985367837770392
EVGENY-KARLOVSKIY,0.015134683076273798
MAXIME-AUTHOM,0.01620591639944278
ANDRES-ARTUNEDO-MARTINAVARRO,0.01521519155955184
GAVIN-VAN-PEPERZEEL,0.015074363017739777
SCOTT-PUODZIUNAS,0.014996395469651215
JOHN-PATRICK-SMITH,0.01748479948457323
ALEX-BOLT,0.01569488249173131
EMILIEN-FIRMIN,0.01498081912318541
PRAJNESH-GUNNESWARAN,0.015038318593095927
JEEVAN-NEDUNCHEZHIYAN,0.015156997817336372
NEERAJ-ELANGOVAN,0.015002463852808557
RAMKUMAR-RAMANATHAN,0.015662430406877717
JABOR-AL-MUTAWA,0.015101565039095335
MOUSA-SHANAN-ZAYED,0.015158721622781576
ANTON-BETTINK,0.015020101917155242
MATTHEW-BARTON,0.016231935623435032
JIRI-VESELY,0.021024862194889204
ANDREW-HARRIS,0.015115179345095094
NICK-KYRGIOS,0.020972422882179514
CLEMENT-MAAS,0.014986037674359442
NICOLAS-PASTOR,0.015084732068025079
FRANKO-MIOCIC,0.015014957707475254
MISLAV-HIZAK,0.014981776216408102
ALBAN-MEUFFELS,0.015131084676376376
LENNERT-VAN-DER-LINDEN,0.014989384840868673
DENNIS-LAJOLA,0.015239032369884475
CLAYTON-ALMEIDA,0.015001643529026965
DENNIS-NOVIKOV,0.016341538428262508
TAKANYI-GARANGANGA,0.015805247997483
MAXIMILIANO-ESTEVEZ,0.015010871061311491
KEVIN-KONFEDERAK,0.01498083301723758
MAXIME-TCHOUTAKIAN,0.01503117442103505
MARTIN-VAISSE,0.01507589454793961
DAVID-OHARE,0.015011906787504196
MARCO-AURELIO-NUNEZ,0.01501448667505957
CHRISTOPHER-DIAZ-FIGUEROA,0.015031610837183886
DARIAN-KING,0.01526564253773957
PATRICK-DAVIDSON,0.015069083076601163
REID-CARLETON,0.014993804029637741
HAMAD-ABBAS-JANAHI,0.015049773647321657
HAYTHEM-ABID,0.015052182856005117
ABDELKADER-BENABDELLAH,0.0149985413153353
ERIC-SCHERER,0.015001084705006874
AYOUB-CHAKROUNI,0.015025340675118157
KHALID-ALLOUCH,0.015039515103599735
MILIAAN-NIESTEN,0.014983181833132747
NICHOLAS-NAUMANN,0.015012785095642769
AMRIT-NARASIMHAN,0.014980777242115965
JOSHUA-ZAVALA,0.014986234110973296
SEBASTIEN-COUBERES,0.014995129831581269
GUILLAUME-COUILLARD,0.01498619212039969
JORDI-SAMPER-MONTANA,0.015639136827027042
ORIOL-ROCA-BATALLA,0.015311191856613064
ROBERTO-CARBALLES-BAENA,0.016870633184289493
VASILE-ALEXANDRU-GHILEA,0.015005559966154589
DRAGOS-DIMA,0.015177962285929748
MICHAL-KONECNY,0.015203126383252812
SEBASTIAN-KRAILA,0.014981635938571233
CHRISTIAN-MARIAN,0.01498291430936229
ANDREI-STEFAN-APOSTOL,0.01501283811289423
MICHAEL-LINZER,0.015560766667316372
MIKI-JANKOVIC,0.01510611358535351
MARKO-RAJIC,0.014985939815184625
MATEJ-SABANOV,0.014989389899672186
DJORDJE-DJOKOVIC,0.015048418330044578
BORIS-CONKIC,0.014981360925695618
PEDJA-KRSTIN,0.01570852033418534
IVAN-SABANOV,0.014980949484138074
JAMES-MCGEE,0.016395713899678043
ENRIQUE-LOPEZ-PEREZ,0.015547205261235115
JOAO-BARRA,0.015025883380988416
HENRIQUE-SOUSA,0.01502380885928816
ROMAIN-BARBOSA,0.015032443881315976
GONCALO-LOUREIRO,0.015001448889638393
ARTUR-COMPLETO,0.015022609296195127
ALEXANDER-RITSCHARD,0.015134119616197199
LADO-CHIKHLADZE,0.01498594203978063
MAXIMILIAN-KOLLERITSCH,0.01498315126012469
VALENTINO-PEST,0.014980899196322091
ADAM-SANJURJO-HERMIDA,0.015080966744574825
HASIER-PASTOR,0.01500439285847423
MARCO-CECCHINATO,0.01735448548685759
ANDREW-FITZPATRICK,0.015052573083588658
KEELAN-OAKLEY,0.01502577848343025
JAMIE-WHITEFORD,0.014980865972339361
MATTHEW-PIEROT,0.014982228972201127
KIMMER-COPPEJANS,0.016026096102593274
DAVID-PEL,0.014981425358867012
KIRILL-DMITRIEV,0.01505665522066203
JOSHUA-WARD-HIBBERT,0.015052931611615281
JONNY-OMARA,0.015003469712718952
KYLE-EDMUND,0.01819106772575995
LUKE-BAMBRIDGE,0.015121074551672
ISAK-ARVIDSSON,0.015332352421374417
KALLE-AVERFALK,0.014990671727502217
IGOR-TUBIC,0.015072862381836832
PHOTOS-KALLIAS,0.014983981294518207
GIORGIO-PORTALURI,0.014980761420109758
JOHAN-BACKSTROM,0.015001849984624463
BRANDON-BURKE,0.014998658718098334
RISHABH-MEHRA,0.014992131548744562
BLAZ-SERIC,0.015090591292759397
JEREMY-JAHN,0.015019960595379297
CHRISTIAN-WICKENHAUSER,0.014981870236433669
PASCAL-MEIS,0.015046857852500055
YANNICK-OFFERMANS,0.014989317415414248
IVAN-GOMEZ-MANTILLA,0.014980840868455662
WALTER-TRUSENDI,0.015084934325284278
IVO-MIJIC,0.015006136719207681
JOSE-ANTONIO-SALAZAR-MARTIN,0.015003234446884332
MATIAS-CASTRO,0.01502293275087394
SASO-BENDE,0.014981429743863493
ALEXANDR-KUSHAKOV,0.015047738813347861
FILIP-SERDARUSIC,0.014981858421342902
LUCA-MARGAROLI,0.01507290524590679
IGNACIO-TABOADA,0.014992608624666434
NATHAN-PASHA,0.015066178990894488
JUDD-MOTZ,0.014992131548744562
DEAN-OBRIEN,0.01506564278430977
BRADLEY-COX,0.014980796623604166
LUIZ-INAIMO,0.014980938456678304
CHRISTOPHER-EUBANKS,0.015162154452114524
JUAN-CARLOS-SPIR,0.015106722150798547
ERIC-SOCK,0.015021148115151673
DAVID-SPAN,0.01498078928064398
FRANCESCO-VILARDO,0.015029032751359852
ALEXANDROS-JAKUPOVIC,0.015020518089519638
DIMITRI-BRETTING,0.014986850586827704
FEDERICO-VALSANGIACOMO,0.01498345708735943
DAMIANO-DI-IENNO,0.015025807790338047
CLAUDE-BENZ,0.014991373752562724
MAXIM-DUBARENCO,0.0151981872321633
JAN-SUBOTA,0.014983562083977974
NICOLAS-MEISTER,0.015429571437110365
JEFF-DADAMO,0.015127520916940248
RAYMOND-SARMIENTO,0.01505302913257203
EGOR-PUNTUS,0.014991991527306632
ANDRE-DOME,0.014987692818686421
FILIP-PELIWO,0.015521547489057286
JOHN-HARRISON-RICHMOND,0.01502592553953368
DAVID-HOPKINS,0.01499156528540587
AMOGH-PRABHAKAR,0.014980754217204158
MITCHELL-KRUEGER,0.015325232653854827
MAREK-MICHALICKA,0.015271969561231868
JULIO-CESAR-CAMPOZANO,0.015271405601995499
ALEXIOS-HALEBIAN,0.01498294949195586
UGO-NASTASI,0.015016536956422511
LAURENT-MALOULI,0.01498599314894913
GLEB-SAKHAROV,0.015044180511000812
HUGO-SCHOTT,0.015068293507296292
EMMANUEL-GREFF,0.015006051130107737
SEBASTIEN-BOLTZ,0.01498753595997502
JEAN-PASCAL-VERNET,0.015006110171631407
NIKOLAI-FIDIRKO,0.015068370579346183
NIKITA-GUDOZHNIKOV,0.015001400315282288
VOLODOYMYR-UZHYLOVSKYI,0.015026131250892543
EGOR-GERASIMOV,0.015553082777612057
VUGAR-ALIEV,0.014981065404017923
ANTON-ZAITCEV,0.015187151004213416
TIMOFEY-SKRIPKIN,0.014980811093188983
ASLAN-KARATSEV,0.016188863099707098
ARTUR-GUSEV,0.015002037321191979
PRUCHYA-ISAROW,0.015042755155579644
POL-WATTANAKUL,0.015077365574583623
NUTTANON-KADCHAPANAN,0.015024507655062757
NATTAN-BENJASUPAWAN,0.014981741063108088
GRITTABOON-PRAHMANEE,0.014981564569913399
TEERADON-TORTRAKUL,0.014980752317500517
CHAYANON-KAEWSUTO,0.015025574615266232
KOVIT-RATANAPHET,0.014980922706318074
SYED-MOHD-AGIL-SYED-NAGUIB,0.015077021409336894
MOHD-ASSRI-MERZUKI,0.015022019083109047
COLIN-WEI-MING-WONG,0.014980833118017609
KAICHI-UCHIDA,0.015012460705868513
SHUICHI-SEKIGUCHI,0.015292553397456412
ZHIZHEN-ZHANG,0.015292792829964224
XIN-GAO,0.015127024513363287
YU-CHENG-LI,0.014996768961059522
ALEKSANDR-NEDOVYESOV,0.016949041673085617
ALEXANDER-VASILENKO,0.01517162753818854
EVGENY-ELISTRATOV,0.015079267375865011
ROBERTO-MARCORA,0.015630272889803922
JONATHAN-MRIDHA,0.01513662194713076
ELIAS-YMER,0.01690327865801861
CLAUDIO-GRASSI,0.014982035584163366
CHRISTOFFER-SOLBERG,0.015027000223384317
MARKUS-SCHULTZ,0.014981164826520751
ANTE-TEPIC,0.014982138385940902
ELLIOT-CARNELLO,0.0149809025496084
ANTON-WAERN,0.014981267014362561
PASCAL-BRUNNER,0.015092533384117087
LUCAS-MIEDLER,0.015199341833725564
FILIP-HAVAJ,0.014984150734016342
MARIO-VILELLA-MARTINEZ,0.015089552911007664
VIJAYANT-MALIK,0.015005751003063228
SAKETH-MYNENI,0.01567229008720766
SIDHARTH-RAWAT,0.015027833712151896
ARJUN-KADHE,0.01498953320186572
ELWIN-ANTONY,0.014981058659879554
ASHWIN-VIJAYRAGAVAN,0.014980914464002501
ALI-AL-SAYGH,0.015020490194099526
CAMERON-NORRIE,0.015190841478531574
SAM-MATHESON,0.015010868915865918
ENRICO-BECUZZI,0.015083486391301524
JAY-ANDRIJIC,0.015060928694959909
SIMON-EDE,0.015004495790237365
JORDAN-THOMPSON,0.01583504053002764
JOHN-PEERS,0.015197769444078777
LUCAS-POUILLE,0.020578071158208373
JACOB-GRILLS,0.015046811639417533
THANASI-KOKKINAKIS,0.017937688723325837
IVAN-ARENAS-GUALDA,0.015032630327878549
JULES-MARIE,0.015194771010258127
TAK-KHUNN-WANG,0.015028239932358951
DAVID-PEREZ-SANZ,0.015045138776322296
ELIE-ROUSSET,0.015079245663597198
YANNICK-JANKOVITS,0.01518562295663458
CHRISTIAN-GARIN,0.015671163404293566
NICOLAS-JARRY,0.015564125976629874
BASTIAN-MALLA,0.0150291280968975
BORNA-CORIC,0.02029851257556771
DUJE-KEKEZ,0.015293904199525277
MLADEN-MITAK,0.015048012902394868
FABIAN-VAN-DER-LANS,0.014995601404326032
JASON-JUNG,0.015494950604327961
BORIS-NICOLA-BAKALOV,0.014992427217007677
STEFANO-TRAVAGLIA,0.015258837536267458
JUAN-IGNACIO-GALARZA,0.015049948554121848
MAXIME-CHAZAL,0.015246568425089509
CONNOR-GLENNON,0.015042226479187877
MIGUEL-ANGEL-REYES-VARELA,0.015180322179675196
NICOLAS-BARRIENTOS,0.015187442772960693
JARED-HILTZIK,0.014997212735911248
JUAN-ROCHA,0.014980934043883122
DEITON-BAUGHMAN,0.015075530920771792
YOSHIHITO-NISHIOKA,0.017341549975265522
OMAR-EL-HIZAZ,0.01500846808717146
MOHAMED-ALI-KRAIMI,0.014998129056371476
YOUSSEF-TAMIMOUNT,0.014997639844157128
MOHAMED-ADNAOUI,0.015039410381396268
SOUFIANE-SAHLI,0.014983247901108708
DAVID-WARREN,0.015043138940551605
BAYO-PHILIPS,0.015061752741321457
VULLNET-TASHI,0.014984098689113507
CONNOR-CURRY,0.014981738790351945
ROMAIN-ARNEODO,0.015154172889448224
