VORACHIT-RUNGLERTMANEEPONG,0.0003295978905735003
DEIVIDS-JUKSA,0.0006591957811470006
WARUT-KORKIATTHAWORN,0.0019775873434410016
PITCHAYA-LIMPIMPRORH,0.0003295978905735003
KIRATI-SIRIBUTWONG,0.0003295978905735003
REWAT-KITPRASERTSAKUL,0.0003295978905735003
PONGSATORN-BENJAMAS,0.0003295978905735003
MOHAMMED-FAIZAL-BIN-OTHMAN,0.0003295978905735003
ABDUL-HAZLI-BIN-ZAINUDDIN,0.0003295978905735003
STEPHEN-HUSS,0.0003295978905735003
KANAGARAJ-BALAKRISHNAN,0.0003295978905735003
MOHAMED-NAZIM-KHAN,0.0003295978905735003
KHEVAN-SOMASUNDRAM,0.0003295978905735003
YEW-MING-SI,0.0019775873434410016
ADAM-JAYA,0.0003295978905735003
ZE-ZHANG,0.019446275543836516
HIROYASU-EHARA,0.0019775873434410016
DI-WU,0.014831905075807514
MIKHAIL-BIRYUKOV,0.002307185234014502
ANDREY-KUMANTSOV,0.006921555702043506
ALEXANDER-LOBKOV,0.005932762030323006
MIKHAIL-FUFYGIN,0.0019775873434410016
ROMAN-KISLYANSKIY,0.0003295978905735003
VAJA-UZAKOV,0.0006591957811470006
ALEXEY-IREMASHVILI,0.0009887936717205008
HENRI-KONTINEN,0.0036255767963085032
ERIK-MOBERG,0.0006591957811470006
JURGEN-ZOPP,0.03197099538562953
ANDREAS-SILJESTROM,0.0016479894528675016
MATTIA-LIVRAGHI,0.0003295978905735003
JESPER-CEDERLIND,0.0003295978905735003
ALEXANDER-ZHURBIN,0.002307185234014502
SERGEY-STRELKOV,0.0019775873434410016
ANDREY-YAKOVLEV,0.0006591957811470006
VITALI-RESHETNIKOV,0.0013183915622940012
ALEKSANDER-VASIN,0.0003295978905735003
ANDREI-CIUMAC,0.0019775873434410016
SANDRO-EHRAT,0.0036255767963085032
PABLO-GARCIA-GAITAN,0.0003295978905735003
ARNAU-SANZ-SANZ,0.0003295978905735003
JAVIER-MARTI,0.018457481872116016
PEDRO-RICO,0.0003295978905735003
KADEN-HENSEL,0.0019775873434410016
MATHESON-KLEIN,0.0009887936717205008
JOEL-LINDNER,0.0006591957811470006
MAVERICK-BANES,0.002307185234014502
ISAAC-FROST,0.0006591957811470006
JARRYD-CHAPLIN,0.0003295978905735003
ANDREW-MCLEOD,0.0003295978905735003
MARK-RICHARDS,0.0003295978905735003
BENJAMIN-MITCHELL,0.01054713249835201
JASON-KUBLER,0.005273566249176005
MOHIT-MAYUR-JAYAPRAKASH,0.0019775873434410016
AMIR-EL-BAYOUMY,0.0003295978905735003
MALEK-JAZIRI,0.039551746868820035
HAMAD-AL-MULLA,0.0003295978905735003
JAMES-LEMKE,0.005273566249176005
LOGAN-MACKENZIE,0.0006591957811470006
SEBASTIAN-LAVIE,0.004284772577455504
JAMES-DUCKWORTH,0.030323005932762027
DAYNE-KELLY,0.0016479894528675016
ANDRE-BEGEMANN,0.01054713249835201
SEAN-BERMAN,0.0006591957811470006
LUKE-SAVILLE,0.014831905075807514
RUAN-ROELOFSE,0.0013183915622940012
JAMES-CERRETANI,0.0013183915622940012
CRISTOBAL-SAAVEDRA-CORVALAN,0.0013183915622940012
FACUNDO-BAGNIS,0.035596572181938034
TOMISLAV-JOTOVSKI,0.0006591957811470006
RODRIGO-PEREZ,0.0006591957811470006
GONZALO-URRUTICOECHEA,0.0003295978905735003
MATIAS-SBOROWITZ,0.0013183915622940012
ALEX-THEILER,0.0006591957811470006
IVAN-TURUDIC,0.0003295978905735003
ANTONIO-LUPIERI,0.0009887936717205008
JANNICK-LUPESCU,0.0009887936717205008
NIKOLOZ-BASILASHVILI,0.025379037574159522
ALEJANDRO-GONZALEZ,0.02966381015161503
HARRI-HELIOVAARA,0.004284772577455504
DANIEL-MCCALL,0.0003295978905735003
NICHOLAS-EDLEFSEN,0.0009887936717205008
BRADLEY-KLAHN,0.016150296638101514
LEONARDO-KIRCHE,0.002966381015161503
ALEXANDRE-SCHNITMAN,0.0006591957811470006
ELADIO-RIBEIRO-NETO,0.0003295978905735003
BRUNO-SEMENZATO,0.0009887936717205008
TIAGO-FERNANDES,0.0019775873434410016
MARCELO-DEMOLINER,0.0049439683586025044
AGUSTIN-VELOTTI,0.01054713249835201
FACUNDO-ARGUELLO,0.018787079762689517
ANDRES-DELLATORRE,0.0003295978905735003
THIBAULT-VENTURINO,0.0003295978905735003
JEROME-INZERILLO,0.0006591957811470006
JONATHAN-HILAIRE,0.0013183915622940012
DAMIEN-SPIZZO,0.0003295978905735003
VICTOR-ROMERO,0.0003295978905735003
MAURICIO-ASTORGA,0.0009887936717205008
LUIS-DIAZ-BARRIGA,0.0013183915622940012
ERIC-HECHTMAN,0.0006591957811470006
JACK-SOCK,0.04416611733684904
JULIEN-CARSUZAA,0.0003295978905735003
MEHDI-BENHAMMOU,0.0009887936717205008
HAMZA-AGLAIB,0.0003295978905735003
MOHCINE-ROUDAMI,0.0003295978905735003
JOHN-VALENTI,0.0013183915622940012
DANIEL-GARZA,0.0026367831245880024
PIERO-LUISI,0.0003295978905735003
ALESSANDRO-MOTTI,0.0003295978905735003
DANIEL-VALLVERDU,0.0003295978905735003
HAYDN-LEWIS,0.002307185234014502
PABLO-CARRENO-BUSTA,0.03823335530652604
FEDERICO-GAIO,0.006262359920896506
ALESSANDRO-GIANNESSI,0.01812788398154252
OSCAR-SABATE-BRETOS,0.002307185234014502
JULIAN-LENZ,0.0013183915622940012
KEVIN-DEDEN,0.0003295978905735003
ROBIN-KERN,0.0065919578114700065
YANNICK-HANFMANN,0.0016479894528675016
DENIS-ZIVKOVIC,0.002307185234014502
ALEKSANDER-SLOVIC,0.0003295978905735003
SASA-STOJISAVLJEVIC,0.0013183915622940012
AGUSTIN-BOJE-ORDONEZ,0.0006591957811470006
JOAO-FERNANDES,0.0003295978905735003
RENATO-ASSAD,0.0003295978905735003
DIOGO-SOARES,0.0003295978905735003
FRANCISCO-RAMOS,0.0003295978905735003
JOAO-DOMINGUES,0.0036255767963085032
FREDERICO-FERREIRA-SILVA,0.0032959789057350032
ALVARO-CAJIGAL,0.0003295978905735003
ARNAU-BRUGUES-DAVI,0.013843111404087012
GIANNI-MINA,0.002966381015161503
CHARLES-ANTOINE-BREZAC,0.005273566249176005
ADRIEN-BOSSEL,0.012854317732366512
MARTON-FUCSOVICS,0.02307185234014502
EMANUEL-FRAITZL,0.0003295978905735003
NEIL-PAUFFLEY,0.0009887936717205008
JAMES-MARSALEK,0.0026367831245880024
MARTIN-EMMRICH,0.002307185234014502
LEWIS-BURTON,0.0019775873434410016
NICK-CAVADAY,0.0006591957811470006
DOMINIC-INGLOT,0.0049439683586025044
SCOTT-SEARS,0.0003295978905735003
MATTHEW-SHORT,0.0006591957811470006
FABRICE-MARTIN,0.008899143045484509
DOMINIK-PFEIFFER,0.0006591957811470006
CLINTON-THOMSON,0.002307185234014502
ALJAZ-BEDENE,0.04680290046143704
ANDREJ-MARTIN,0.018787079762689517
ALEXANDER-WARD,0.0072511535926170064
ERIC-QUIGLEY,0.006921555702043506
LUCAS-RENARD,0.004284772577455504
CLAUDIO-RIVERA,0.0003295978905735003
STEFAN-BORG,0.0013183915622940012
FILIP-BERGEVI,0.0016479894528675016
SEBASTIAN-SACHS,0.0016479894528675016
ELMAR-EJUPOVIC,0.0019775873434410016
TASSILO-SCHMID,0.0003295978905735003
FLORIAN-FALLERT,0.0016479894528675016
MARKO-ZELCH,0.0003295978905735003
MICHAEL-SHABAZ,0.004614370468029004
DRAKE-BERNSTEIN,0.0013183915622940012
NIKO-KARAGIANNIS,0.0003295978905735003
MARIUS-ZAY,0.0006591957811470006
MATTHIAS-WOLF,0.0006591957811470006
BAPTISTE-DUPUY,0.0003295978905735003
QUENTIN-ROBERT,0.0009887936717205008
CLEMENT-REIX,0.006262359920896506
HUGO-NYS,0.004284772577455504
RAPHAEL-LUSTENBERGER,0.0003295978905735003
DANIEL-KOSAKOWSKI,0.008569545154911007
KORNEL-BARDOCZKY,0.0009887936717205008
MARIN-DRAGANJA,0.0016479894528675016
DINO-MARCAN,0.005603164139749505
CHRISTOPH-LESSIAK,0.0009887936717205008
MARCEL-RUZIC,0.0009887936717205008
ANDRAZ-BEDENE,0.0009887936717205008
ZACHARY-WHITE,0.0003295978905735003
KIRILL-KASYANOV,0.0006591957811470006
JONATHAN-PASTEL,0.0003295978905735003
ROBERT-FARAH,0.017468688200395516
MATTEO-VIOLA,0.025379037574159522
JUAN-SEBASTIAN-CABAL,0.01021753460777851
JARMERE-JENKINS,0.005273566249176005
JOHANNES-ROBERT-VAN-OVERBEEK,0.0003295978905735003
VICTOR-MUGUREL-ANAGNASTOPOL,0.0013183915622940012
RADU-ALBOT,0.031641397495056026
ANDREI-MLENDEA,0.0009887936717205008
SEBASTIAN-PADURE,0.0003295978905735003
MICHAL-SCHMID,0.0013183915622940012
SIMON-CAUVARD,0.0006591957811470006
DANE-CHUNTRARUK,0.0019775873434410016
PHASSAWIT-BURAPHARITTA,0.0003295978905735003
ADIREK-KHUNDARNPINITVON,0.0003295978905735003
KONG-POP-LERTCHAI,0.0009887936717205008
CHRISTOPHER-RUNGKAT,0.0019775873434410016
ARIEZ-ELYAAS-DEEN-HESHAAM,0.0009887936717205008
CHUHAN-WANG,0.0036255767963085032
RICHARD-MUZAEV,0.0049439683586025044
ERVAND-GASPARYAN,0.0013183915622940012
DMITRI-MARFINSKY,0.0009887936717205008
ARTEM-PUDOVKIN,0.0006591957811470006
SHALVA-DZHANASHIA,0.0013183915622940012
ROMAN-TUDOREANU,0.0003295978905735003
MICKE-KONTINEN,0.002966381015161503
LAURYNAS-GRIGELIS,0.009228740936058008
DAVID-GOFFIN,0.05273566249176005
FLORIAN-REYNET,0.002966381015161503
DORIAN-DESCLOIX,0.0016479894528675016
SAMI-REINWEIN,0.0009887936717205008
DANILO-PETROVIC,0.0036255767963085032
SVYATOSLAV-KNYAZEV,0.0006591957811470006
ALEKSANDR-AGAFONOV,0.0003295978905735003
ANDREI-VASILEVSKI,0.0016479894528675016
BEKA-KOMAKHIDZE,0.0006591957811470006
IRAKLI-MARUTIAN,0.0003295978905735003
DOMINIC-THIEM,0.03988134475939353
MARC-GINER,0.0019775873434410016
MOHAMED-SAFWAT,0.004614370468029004
RUPESH-ROY,0.0006591957811470006
DANIEL-PUTTKAMMER,0.0003295978905735003
SHAHBAAZ-KHAN,0.0003295978905735003
ALDIN-SETKIC,0.013513513513513513
ANDREAS-GREMELMAYR,0.0003295978905735003
SHERIF-SABRY,0.0006591957811470006
MOHAMMED-REDA,0.0003295978905735003
JOHN-EL-KHOURY,0.0003295978905735003
MUBARAK-ZAID,0.0003295978905735003
ABDULRAHMAN-AL-HARIB,0.0006591957811470006
FILIPPO-SASSI,0.0003295978905735003
RAMY-LABNA,0.0003295978905735003
GREGOIRE-BURQUIER,0.008569545154911007
MARK-FYNN,0.0003295978905735003
STEFFEN-SOLOMON,0.0003295978905735003
FELIPE-RIOS,0.0003295978905735003
JUAN-SEBASTIAN-VIVANCO,0.0006591957811470006
GONZALO-LAMA,0.005273566249176005
JUAN-CARLOS-SAEZ,0.0013183915622940012
NICOLAS-GUSTAVO-KAUER,0.0006591957811470006
GONZALO-DE-URRUTICOECHEA,0.0003295978905735003
MICHEL-VERNIER,0.0003295978905735003
OSVALDO-AGUIRRE,0.0003295978905735003
JAVIER-MUNOZ,0.0006591957811470006
RAFAEL-CAMILO,0.0009887936717205008
MARKO-MIJACEVIC,0.0006591957811470006
DAMIR-DZUMHUR,0.03197099538562953
IVAN-BLAZEVIC,0.0003295978905735003
GYORGY-BALAZS,0.0003295978905735003
ANTE-BILIC,0.0003295978905735003
MARKO-LOVRINOVIC,0.0003295978905735003
TOMISLAV-GREGUROVIC,0.0003295978905735003
ANTUN-PEHAR,0.0003295978905735003
DAVID-DE-GOEDE,0.0003295978905735003
RUDOLF-SIWY,0.0009887936717205008
ERIC-JOHNSON,0.0003295978905735003
IVAN-ANIKANOV,0.0003295978905735003
BRIAN-BROGAN,0.0003295978905735003
PEDRO-ZERBINI,0.0013183915622940012
GUILHERME-CLEZAR,0.016809492419248517
FABIANO-DE-PAULA,0.006262359920896506
KARUE-SELL,0.0003295978905735003
AUGUSTO-LARANJA,0.0009887936717205008
THIAGO-MONTEIRO,0.01153592617007251
BRUNO-SANTANNA,0.0013183915622940012
PABLO-GALDON,0.0049439683586025044
DIEGO-SCHWARTZMAN,0.03230059327620303
FACUNDO-LUGONES,0.0003295978905735003
GONZALO-TUR,0.0003295978905735003
RENZO-OLIVO,0.02010547132498352
JUAN-IGNACIO-LONDERO,0.00955833882663151
GUIDO-ANDREOZZI,0.014502307185234013
GUILLERMO-DURAN,0.002966381015161503
MAXIME-TEIXEIRA,0.016809492419248517
MATHIAS-BOURGUE,0.008239947264337508
ANTOINE-ESCOFFIER,0.0003295978905735003
JOE-SALISBURY,0.0026367831245880024
ALEXIS-CARLOS,0.0003295978905735003
LUIS-PATINO,0.0019775873434410016
BJORN-FRATANGELO,0.015161502966381014
HICHAM-KHADDARI,0.0006591957811470006
YASSINE-IDMBAREK,0.002307185234014502
ASHOK-NARAYANA,0.0003295978905735003
STUART-KENYON,0.0003295978905735003
JUAN-LIZARITURRY,0.002966381015161503
PETER-HELLER,0.0006591957811470006
KENNY-DE-SCHEPPER,0.05009887936717205
STEPHAN-HOISS,0.002966381015161503
NORBERT-GOMBOS,0.01911667765326302
MARTIN-RMUS,0.0003295978905735003
NIKOLA-MILOJEVIC,0.0016479894528675016
DANIEL-GLANCY,0.0013183915622940012
BARRY-KING,0.0006591957811470006
FILIPPO-LEONARDI,0.0009887936717205008
ROBERTO-ORTEGA-OLMEDO,0.0036255767963085032
ALBERT-ALCARAZ-IVORRA,0.0006591957811470006
ANDRES-MOLTENI,0.0065919578114700065
ALBANO-OLIVETTI,0.013513513513513513
FILIP-VEGER,0.006262359920896506
MICHAEL-LOOK,0.0016479894528675016
JAMES-FEAVER,0.0006591957811470006
TOBY-MARTIN,0.0003295978905735003
MILOSLAV-MECIR,0.009228740936058008
RICHARD-WAITE,0.0006591957811470006
ALEXANDAR-LAZOV,0.005603164139749505
ROMANO-FRANTZEN,0.0003295978905735003
MICHAEL-LUX,0.0003295978905735003
ADAM-KELLNER,0.0016479894528675016
SEKOU-BANGOURA,0.008899143045484509
ANDREW-DZULYNSKY,0.0003295978905735003
HENRY-STEER,0.0006591957811470006
ANTOINE-BENNETEAU,0.0013183915622940012
FRED-SIMONSSON,0.0032959789057350032
JACOB-JOHANSSON,0.0003295978905735003
ROBIN-OLIN,0.0016479894528675016
ZIAD-SULTAN,0.0003295978905735003
SIMON-NORENIUS,0.0003295978905735003
NEVEN-KRIVOKUCA,0.0009887936717205008
JOCHEN-NUFER,0.0003295978905735003
FABIAN-SCHMID,0.0003295978905735003
JAN-BLECHA,0.0003295978905735003
REMKO-DE-RIJKE,0.0003295978905735003
MAXIMILIAN-MARTERER,0.006262359920896506
MAC-STYSLINGER,0.0009887936717205008
GABRIEL-TOWNES,0.0006591957811470006
AUSTIN-SMITH,0.0009887936717205008
WIL-SPENCER,0.002307185234014502
KEVIN-KING,0.006921555702043506
ALFREDO-KRYWACZ,0.0003295978905735003
GUILLERMO-GOMEZ-DIAZ,0.0003295978905735003
NATHANIEL-SCHNUGG,0.0003295978905735003
JACK-ANTON,0.0009887936717205008
ERIK-GRAVES,0.0006591957811470006
TOBIAS-HINZMANN,0.0006591957811470006
HENRI-LAAKSONEN,0.025049439683586024
MARC-AURADOU,0.0006591957811470006
LUCA-SCHENA,0.0006591957811470006
MARTIN-PRIKRYL,0.0006591957811470006
YANN-MINSTER,0.0003295978905735003
JOSS-ESPASANDIN,0.0006591957811470006
JENS-HAUSER,0.0006591957811470006
RAPHAEL-MORI,0.0006591957811470006
MARCIN-KOSAKOWSKI,0.0003295978905735003
CLAY-THOMPSON,0.0019775873434410016
LUIS-ANTONIO-PEREZ-PEREZ,0.0003295978905735003
HAREL-SRUGO,0.0003295978905735003
AARON-YOVAN,0.0003295978905735003
MARCOS-GIRON,0.005273566249176005
MATE-DELIC,0.00955833882663151
MATE-PAVIC,0.017468688200395516
MARIN-FRANJICEVIC,0.0006591957811470006
MIKE-URBANIJA,0.0016479894528675016
AGUSTIN-GONZALEZ,0.0003295978905735003
NILS-MUSCHIOL,0.0003295978905735003
JASMIN-ADEMOVIC,0.0003295978905735003
BJORN-PROPST,0.0006591957811470006
THEODOROS-ANGELINOS,0.005603164139749505
VIKTOR-GALOVIC,0.0036255767963085032
JADEN-GRINTER,0.0013183915622940012
BASTIAN-TRINKER,0.009228740936058008
DANIEL-GEIB,0.0009887936717205008
RICCARDO-BELLOTTI,0.004284772577455504
MAXIMILIAN-NEUCHRIST,0.004284772577455504
PETER-STEINBERGER,0.0003295978905735003
MICHAEL-EIBL,0.0006591957811470006
DENNIS-NOVAK,0.007910349373764006
GIBRIL-DIARRA,0.002966381015161503
PATRICK-OFNER,0.0006591957811470006
ANDREW-ADAMS,0.0003295978905735003
JOSE-HERNANDEZ-FERNANDEZ,0.0019775873434410016
CHRISTIAN-HARRISON,0.005603164139749505
MITCHELL-J-POLNET,0.0003295978905735003
HUNTER-HARRINGTON,0.0003295978905735003
ANDREW-CARTER,0.004284772577455504
CHRISTIAN-WELTE,0.0003295978905735003
DIMITAR-KUTROVSKY,0.003955174686882003
ROBBYE-POOLE,0.0003295978905735003
LUCA-GEORGE-TATOMIR,0.0009887936717205008
LLAURENTIU-ADY-GAVRILA,0.0003295978905735003
ALEXANDRU-CATALIN-MARASIN,0.0006591957811470006
DARIUS-FLORIN-BRAGUSI,0.0003295978905735003
ANDREI-COCIASU,0.0003295978905735003
CIPRIAN-ALEXANDRU-PORUMB,0.0003295978905735003
TUDOR-SULEA,0.0009887936717205008
MIHAITA-DANIEL-DAMIAN,0.0003295978905735003
TEODOR-NICOLAE-MARIN,0.0003295978905735003
PATRICK-GRIGORIU,0.0003295978905735003
ALEXANDER-ZVEREV,0.03263019116677653
ADIL-SHAMASDIN,0.0006591957811470006
KEVIN-BOTTI,0.0003295978905735003
TRISTAN-LAMASINE,0.01120632827949901
TRISTAN-GABRIEL,0.0006591957811470006
WARIT-SORNBUTNARK,0.0013183915622940012
AVIRUTH-PHAPHUI,0.0013183915622940012
WISHAYA-TRONGCHAROENCHAIKUL,0.0006591957811470006
KELSEY-STEVENSON,0.002307185234014502
STANISLAV-POPLAVSKYY,0.0016479894528675016
WAN-ABDUL-MUIZ-WAN-ABDUL-AZIZ,0.0003295978905735003
KOKI-MATSUNAGA,0.0003295978905735003
AHMED-DEEDAT-ABDUL-RAZAK,0.0016479894528675016
HE-FENG,0.0006591957811470006
YASUTAKA-UCHIYAMA,0.008239947264337508
ALEXANDER-RUMYANTSEV,0.0013183915622940012
ILIA-SHATSKIY,0.0006591957811470006
MURAD-INOYATOV,0.0006591957811470006
ALIAKSANDR-BURY,0.0026367831245880024
ASHOT-KHACHARYAN,0.0003295978905735003
VICTOR-BALUDA,0.003955174686882003
SAAR-STEELE,0.0003295978905735003
EVGENY-KARLOVSKIY,0.0026367831245880024
MAXIME-AUTHOM,0.012524719841793012
ANDRES-ARTUNEDO-MARTINAVARRO,0.002307185234014502
GAVIN-VAN-PEPERZEEL,0.0016479894528675016
SCOTT-PUODZIUNAS,0.0003295978905735003
JOHN-PATRICK-SMITH,0.02307185234014502
ALEX-BOLT,0.009228740936058008
EMILIEN-FIRMIN,0.0003295978905735003
PRAJNESH-GUNNESWARAN,0.0009887936717205008
JEEVAN-NEDUNCHEZHIYAN,0.002307185234014502
NEERAJ-ELANGOVAN,0.0006591957811470006
RAMKUMAR-RAMANATHAN,0.008239947264337508
JABOR-AL-MUTAWA,0.0013183915622940012
MOUSA-SHANAN-ZAYED,0.0013183915622940012
ANTON-BETTINK,0.0006591957811470006
MATTHEW-BARTON,0.013183915622940013
JIRI-VESELY,0.03230059327620303
ANDREW-HARRIS,0.0019775873434410016
NICK-KYRGIOS,0.026367831245880026
CLEMENT-MAAS,0.0003295978905735003
NICOLAS-PASTOR,0.0013183915622940012
FRANKO-MIOCIC,0.0006591957811470006
MISLAV-HIZAK,0.0003295978905735003
ALBAN-MEUFFELS,0.0016479894528675016
LENNERT-VAN-DER-LINDEN,0.0003295978905735003
DENNIS-LAJOLA,0.0032959789057350032
CLAYTON-ALMEIDA,0.0006591957811470006
DENNIS-NOVIKOV,0.015491100856954515
TAKANYI-GARANGANGA,0.01054713249835201
MAXIMILIANO-ESTEVEZ,0.0006591957811470006
KEVIN-KONFEDERAK,0.0003295978905735003
MAXIME-TCHOUTAKIAN,0.0009887936717205008
MARTIN-VAISSE,0.0016479894528675016
DAVID-OHARE,0.0006591957811470006
MARCO-AURELIO-NUNEZ,0.0003295978905735003
CHRISTOPHER-DIAZ-FIGUEROA,0.0006591957811470006
DARIAN-KING,0.003955174686882003
PATRICK-DAVIDSON,0.0013183915622940012
REID-CARLETON,0.0003295978905735003
HAMAD-ABBAS-JANAHI,0.0009887936717205008
HAYTHEM-ABID,0.0006591957811470006
ABDELKADER-BENABDELLAH,0.0003295978905735003
ERIC-SCHERER,0.0003295978905735003
AYOUB-CHAKROUNI,0.0006591957811470006
KHALID-ALLOUCH,0.0009887936717205008
MILIAAN-NIESTEN,0.0003295978905735003
NICHOLAS-NAUMANN,0.0006591957811470006
AMRIT-NARASIMHAN,0.0003295978905735003
JOSHUA-ZAVALA,0.0003295978905735003
SEBASTIEN-COUBERES,0.0003295978905735003
GUILLAUME-COUILLARD,0.0003295978905735003
JORDI-SAMPER-MONTANA,0.008239947264337508
ORIOL-ROCA-BATALLA,0.004614370468029004
ROBERTO-CARBALLES-BAENA,0.01812788398154252
VASILE-ALEXANDRU-GHILEA,0.0006591957811470006
DRAGOS-DIMA,0.0026367831245880024
MICHAL-KONECNY,0.0032959789057350032
SEBASTIAN-KRAILA,0.0003295978905735003
CHRISTIAN-MARIAN,0.0003295978905735003
ANDREI-STEFAN-APOSTOL,0.0006591957811470006
MICHAEL-LINZER,0.007910349373764006
MIKI-JANKOVIC,0.0016479894528675016
MARKO-RAJIC,0.0003295978905735003
MATEJ-SABANOV,0.0003295978905735003
DJORDJE-DJOKOVIC,0.0009887936717205008
BORIS-CONKIC,0.0003295978905735003
PEDJA-KRSTIN,0.009228740936058008
IVAN-SABANOV,0.0003295978905735003
JAMES-MCGEE,0.015161502966381014
ENRIQUE-LOPEZ-PEREZ,0.0072511535926170064
JOAO-BARRA,0.0006591957811470006
HENRIQUE-SOUSA,0.0009887936717205008
ROMAIN-BARBOSA,0.0009887936717205008
GONCALO-LOUREIRO,0.0003295978905735003
ARTUR-COMPLETO,0.0009887936717205008
ALEXANDER-RITSCHARD,0.002307185234014502
LADO-CHIKHLADZE,0.0003295978905735003
MAXIMILIAN-KOLLERITSCH,0.0003295978905735003
VALENTINO-PEST,0.0003295978905735003
ADAM-SANJURJO-HERMIDA,0.0009887936717205008
HASIER-PASTOR,0.0003295978905735003
MARCO-CECCHINATO,0.02340145023071852
ANDREW-FITZPATRICK,0.0009887936717205008
KEELAN-OAKLEY,0.0009887936717205008
JAMIE-WHITEFORD,0.0003295978905735003
MATTHEW-PIEROT,0.0003295978905735003
KIMMER-COPPEJANS,0.01021753460777851
DAVID-PEL,0.0003295978905735003
KIRILL-DMITRIEV,0.0013183915622940012
JOSHUA-WARD-HIBBERT,0.0009887936717205008
JONNY-OMARA,0.0006591957811470006
KYLE-EDMUND,0.02175346077785102
LUKE-BAMBRIDGE,0.0016479894528675016
ISAK-ARVIDSSON,0.005273566249176005
KALLE-AVERFALK,0.0003295978905735003
IGOR-TUBIC,0.0016479894528675016
PHOTOS-KALLIAS,0.0003295978905735003
GIORGIO-PORTALURI,0.0003295978905735003
JOHAN-BACKSTROM,0.0006591957811470006
BRANDON-BURKE,0.0003295978905735003
RISHABH-MEHRA,0.0003295978905735003
BLAZ-SERIC,0.0013183915622940012
JEREMY-JAHN,0.0006591957811470006
CHRISTIAN-WICKENHAUSER,0.0003295978905735003
PASCAL-MEIS,0.0009887936717205008
YANNICK-OFFERMANS,0.0003295978905735003
IVAN-GOMEZ-MANTILLA,0.0003295978905735003
WALTER-TRUSENDI,0.0016479894528675016
IVO-MIJIC,0.0006591957811470006
JOSE-ANTONIO-SALAZAR-MARTIN,0.0006591957811470006
MATIAS-CASTRO,0.0009887936717205008
SASO-BENDE,0.0003295978905735003
ALEXANDR-KUSHAKOV,0.0013183915622940012
FILIP-SERDARUSIC,0.0003295978905735003
LUCA-MARGAROLI,0.0016479894528675016
IGNACIO-TABOADA,0.0003295978905735003
NATHAN-PASHA,0.0013183915622940012
JUDD-MOTZ,0.0003295978905735003
DEAN-OBRIEN,0.0013183915622940012
BRADLEY-COX,0.0003295978905735003
LUIZ-INAIMO,0.0003295978905735003
CHRISTOPHER-EUBANKS,0.002307185234014502
JUAN-CARLOS-SPIR,0.002307185234014502
ERIC-SOCK,0.0009887936717205008
DAVID-SPAN,0.0003295978905735003
FRANCESCO-VILARDO,0.0009887936717205008
ALEXANDROS-JAKUPOVIC,0.0006591957811470006
DIMITRI-BRETTING,0.0003295978905735003
FEDERICO-VALSANGIACOMO,0.0003295978905735003
DAMIANO-DI-IENNO,0.0009887936717205008
CLAUDE-BENZ,0.0003295978905735003
MAXIM-DUBARENCO,0.0036255767963085032
JAN-SUBOTA,0.0003295978905735003
NICOLAS-MEISTER,0.004284772577455504
JEFF-DADAMO,0.0019775873434410016
RAYMOND-SARMIENTO,0.0006591957811470006
EGOR-PUNTUS,0.0003295978905735003
ANDRE-DOME,0.0003295978905735003
FILIP-PELIWO,0.004614370468029004
JOHN-HARRISON-RICHMOND,0.0006591957811470006
DAVID-HOPKINS,0.0003295978905735003
AMOGH-PRABHAKAR,0.0003295978905735003
MITCHELL-KRUEGER,0.004614370468029004
MAREK-MICHALICKA,0.0032959789057350032
JULIO-CESAR-CAMPOZANO,0.003955174686882003
ALEXIOS-HALEBIAN,0.0003295978905735003
UGO-NASTASI,0.0006591957811470006
LAURENT-MALOULI,0.0003295978905735003
GLEB-SAKHAROV,0.0009887936717205008
HUGO-SCHOTT,0.0016479894528675016
EMMANUEL-GREFF,0.0006591957811470006
SEBASTIEN-BOLTZ,0.0003295978905735003
JEAN-PASCAL-VERNET,0.0006591957811470006
NIKOLAI-FIDIRKO,0.0013183915622940012
NIKITA-GUDOZHNIKOV,0.0006591957811470006
VOLODOYMYR-UZHYLOVSKYI,0.0009887936717205008
EGOR-GERASIMOV,0.008239947264337508
VUGAR-ALIEV,0.0003295978905735003
ANTON-ZAITCEV,0.002966381015161503
TIMOFEY-SKRIPKIN,0.0003295978905735003
ASLAN-KARATSEV,0.013513513513513513
ARTUR-GUSEV,0.0006591957811470006
PRUCHYA-ISAROW,0.0009887936717205008
POL-WATTANAKUL,0.0016479894528675016
NUTTANON-KADCHAPANAN,0.0009887936717205008
NATTAN-BENJASUPAWAN,0.0003295978905735003
GRITTABOON-PRAHMANEE,0.0003295978905735003
TEERADON-TORTRAKUL,0.0003295978905735003
CHAYANON-KAEWSUTO,0.0009887936717205008
KOVIT-RATANAPHET,0.0003295978905735003
SYED-MOHD-AGIL-SYED-NAGUIB,0.0016479894528675016
MOHD-ASSRI-MERZUKI,0.0009887936717205008
COLIN-WEI-MING-WONG,0.0003295978905735003
KAICHI-UCHIDA,0.0003295978905735003
SHUICHI-SEKIGUCHI,0.003955174686882003
ZHIZHEN-ZHANG,0.0036255767963085032
XIN-GAO,0.0016479894528675016
YU-CHENG-LI,0.0003295978905735003
ALEKSANDR-NEDOVYESOV,0.018457481872116016
ALEXANDER-VASILENKO,0.0026367831245880024
EVGENY-ELISTRATOV,0.0016479894528675016
