ISRAEL-SEVILLA-MARUHENDA,1.2364616306094166e-06
YANN-DUPUY,1.2328447625005814e-07
ROBERT-KHOURY,1.6858553793773883e-05
THOMAS-LIVERSAGE,8.023012695585171e-05
JAMES-LUDLOW,6.448863743317806e-05
STEVE-JOHNSON,0.024929470798551463
RICHARD-JOHNSON,4.0424721492178594e-05
JT-SUNDLING,5.566525675684352e-05
AUSTIN-KAROSI,6.543407165709792e-05
ILIJA-VUCIC,0.000147698419956272
DANIEL-DANILOVIC,3.706337555385536e-06
BORUT-PUC,9.694506008913366e-05
NIKOLA-CACIC,0.0007707914556602532
ALBERT-LONCARIC,7.868965117022743e-06
MILJAN-ZEKIC,0.0002942103077741392
TONI-ANDROIC,0.0005124513516144363
VEDRAN-SILJEGOVIC,4.216399425745959e-07
MITCHELL-FRANK,0.0003719148117903447
JUNIOR-A-ORE,0.00017262490888342023
DENIS-KUDLA,0.012490326273033092
BRUNO-AGOSTINELLI,1.5138953033647957e-05
PAVEL-KRAINIK,0.0007145120744804506
MARC-POWERS,0.00018410479518142682
JORDAN-COX,0.00018607966673535092
ADAM-EL-MIHDAWY,7.127689779384721e-05
LUIGI-DAGORD,1.46304296228353e-05
TENNYS-SANDGREN,0.0006210055361348041
RYAN-LIPMAN,3.824655427734219e-05
ERIC-GOMES,5.463621187308566e-06
ROBERT-COMAN,9.098312119660158e-05
ANDREI-SAVULESCU,4.8399175754212035e-05
TUDOR-DUMITRESCU,0.00012450606693491253
PAUL-MIHAI-PUSCASU,1.0884033375781518e-05
VALENTIN-PALAS,7.40762443710813e-05
DANIELE-GIORGINI,0.00013157790481541773
ADRIAN-MARIN-DANCESCU,2.578685398975631e-05
IOAN-FARCAS,2.0315533002106145e-07
VLAD-CRISTIAN-SMIGHELSCHI,2.001008755718418e-06
MIHAI-BADESCU,2.6556515238054944e-05
CATALIN-PETRE-NEDELESCU,1.846745708255563e-05
ADNAN-AL-MAHMOUD,3.6650106082207414e-08
SERGIU-MARGARIT,1.1873905983501307e-05
JEAN-NOEL-INSAUSTI,3.663394700610507e-05
MARC-STEGER,8.184313771789324e-08
VALENTIN-SANON,6.476142784037012e-06
OLIVIER-BORSOS,2.1613291456116214e-06
VORACHIT-RUNGLERTMANEEPONG,5.0062881908800676e-05
DEIVIDS-JUKSA,4.0060935659574273e-05
WARUT-KORKIATTHAWORN,0.00017076542289384022
PITCHAYA-LIMPIMPRORH,6.455418747989498e-07
KIRATI-SIRIBUTWONG,2.4234719429543685e-05
REWAT-KITPRASERTSAKUL,1.0461115546339373e-07
PONGSATORN-BENJAMAS,1.1784985478438494e-05
MOHAMMED-FAIZAL-BIN-OTHMAN,7.664544603697112e-06
ABDUL-HAZLI-BIN-ZAINUDDIN,7.480723572647338e-05
STEPHEN-HUSS,1.113480736062986e-05
KANAGARAJ-BALAKRISHNAN,9.473732823922598e-06
MOHAMED-NAZIM-KHAN,1.2013157845682583e-05
KHEVAN-SOMASUNDRAM,7.176695783485798e-06
YEW-MING-SI,9.006079717458491e-06
ADAM-JAYA,2.792505356747616e-06
ZE-ZHANG,0.004588113274999067
HIROYASU-EHARA,0.00015949424663106788
DI-WU,0.0030191602237636516
MIKHAIL-BIRYUKOV,0.0004109155986605087
ANDREY-KUMANTSOV,0.0004340022464364102
ALEXANDER-LOBKOV,0.000241297698203608
MIKHAIL-FUFYGIN,4.526623847872099e-05
ROMAN-KISLYANSKIY,9.41614439799089e-07
VAJA-UZAKOV,7.534603344453855e-05
ALEXEY-IREMASHVILI,3.5238124897784745e-05
HENRI-KONTINEN,0.0004157652197866162
ERIK-MOBERG,0.00019235690668512365
JURGEN-ZOPP,0.005987472829174526
ANDREAS-SILJESTROM,5.69726404771859e-05
MATTIA-LIVRAGHI,4.2969856221447056e-07
JESPER-CEDERLIND,4.569231898966928e-06
ALEXANDER-ZHURBIN,0.00014902656364341056
SERGEY-STRELKOV,2.401429299771417e-05
ANDREY-YAKOVLEV,0.00012506880788488235
VITALI-RESHETNIKOV,4.361127185811293e-05
ALEKSANDER-VASIN,2.087918296975116e-06
ANDREI-CIUMAC,0.0001043647135884835
SANDRO-EHRAT,0.0003810050216515494
PABLO-GARCIA-GAITAN,4.021403775462271e-05
ARNAU-SANZ-SANZ,8.643741795360635e-05
JAVIER-MARTI,0.0035264593946769426
PEDRO-RICO,0.00013119661846628614
KADEN-HENSEL,0.0002354195461355663
MATHESON-KLEIN,0.00021439185922978438
JOEL-LINDNER,8.967073884101928e-06
MAVERICK-BANES,0.0002422363830712269
ISAAC-FROST,4.423703143028954e-05
JARRYD-CHAPLIN,2.7460762112043193e-05
ANDREW-MCLEOD,5.256776606959281e-07
MARK-RICHARDS,4.78840386480122e-07
BENJAMIN-MITCHELL,0.001231946873924064
JASON-KUBLER,0.0005704701436095508
MOHIT-MAYUR-JAYAPRAKASH,0.00012180041465042816
AMIR-EL-BAYOUMY,9.788188356118929e-06
MALEK-JAZIRI,0.013656955755994375
HAMAD-AL-MULLA,2.800739358152918e-05
JAMES-LEMKE,0.000576742833302118
LOGAN-MACKENZIE,1.4346947283019808e-05
SEBASTIAN-LAVIE,0.0005310425618420627
JAMES-DUCKWORTH,0.008942428241876193
DAYNE-KELLY,0.00010750817116945315
ANDRE-BEGEMANN,0.0009729794378805823
SEAN-BERMAN,1.6128423611754072e-05
LUKE-SAVILLE,0.0016274589000756367
RUAN-ROELOFSE,5.749928803202026e-05
JAMES-CERRETANI,4.229971224796438e-05
CRISTOBAL-SAAVEDRA-CORVALAN,8.71233763569693e-05
FACUNDO-BAGNIS,0.006064105178381934
TOMISLAV-JOTOVSKI,1.4111472608394053e-05
RODRIGO-PEREZ,7.886064952606969e-05
GONZALO-URRUTICOECHEA,5.495681687863723e-06
MATIAS-SBOROWITZ,0.00017261171919182635
ALEX-THEILER,2.4124375065763222e-05
IVAN-TURUDIC,1.4960562302507649e-05
ANTONIO-LUPIERI,2.640065534763612e-05
JANNICK-LUPESCU,0.00016630753655479374
NIKOLOZ-BASILASHVILI,0.005824070039675514
ALEJANDRO-GONZALEZ,0.007122985357729456
HARRI-HELIOVAARA,0.000388568183363361
DANIEL-MCCALL,1.5904962462356685e-05
NICHOLAS-EDLEFSEN,6.90418272099999e-05
BRADLEY-KLAHN,0.0036669953448932816
LEONARDO-KIRCHE,0.0002515612456751796
ALEXANDRE-SCHNITMAN,6.660573454425926e-05
ELADIO-RIBEIRO-NETO,0.00013119661846628614
BRUNO-SEMENZATO,2.1599056211197614e-05
TIAGO-FERNANDES,0.0001287571414276684
MARCELO-DEMOLINER,0.00032120745791172194
AGUSTIN-VELOTTI,0.001158432980996507
FACUNDO-ARGUELLO,0.002762510884380771
ANDRES-DELLATORRE,4.483594275449122e-05
THIBAULT-VENTURINO,7.653647013193773e-05
JEROME-INZERILLO,0.00011106346112873696
JONATHAN-HILAIRE,1.3521328990520695e-05
DAMIEN-SPIZZO,4.021403775462271e-05
VICTOR-ROMERO,3.5122057451041815e-05
MAURICIO-ASTORGA,0.00014870669618481964
LUIS-DIAZ-BARRIGA,0.0001254926577575488
ERIC-HECHTMAN,5.6467975595012457e-05
JACK-SOCK,0.025181842518701147
JULIEN-CARSUZAA,4.81292476993665e-06
MEHDI-BENHAMMOU,6.351186919276158e-05
HAMZA-AGLAIB,0.00011977085946687388
MOHCINE-ROUDAMI,1.3316841665910825e-05
JOHN-VALENTI,0.00017649582428342644
DANIEL-GARZA,0.0003791653809497598
PIERO-LUISI,4.7580709210182766e-07
ALESSANDRO-MOTTI,1.5138953033647957e-05
DANIEL-VALLVERDU,3.9407669007793916e-07
HAYDN-LEWIS,0.0003309943773566747
PABLO-CARRENO-BUSTA,0.020464398047434305
FEDERICO-GAIO,0.0007548944824093948
ALESSANDRO-GIANNESSI,0.002753348126547853
OSCAR-SABATE-BRETOS,0.00010015694444621558
JULIAN-LENZ,0.00010758333741573353
KEVIN-DEDEN,1.5569745654056121e-07
ROBIN-KERN,0.0008897491298868728
YANNICK-HANFMANN,0.00030096393868561026
DENIS-ZIVKOVIC,0.0002283098890536942
ALEKSANDER-SLOVIC,2.627845418470458e-05
SASA-STOJISAVLJEVIC,4.489929570885692e-05
AGUSTIN-BOJE-ORDONEZ,6.76430247295723e-05
JOAO-FERNANDES,2.800739358152918e-05
RENATO-ASSAD,2.1717074422880753e-05
DIOGO-SOARES,0.00013119661846628614
FRANCISCO-RAMOS,5.495681687863723e-06
JOAO-DOMINGUES,0.00010924025522706467
FREDERICO-FERREIRA-SILVA,0.0003855395917589622
ALVARO-CAJIGAL,0.00014221493551485608
ARNAU-BRUGUES-DAVI,0.0014878795643363243
GIANNI-MINA,0.0005938424177027233
CHARLES-ANTOINE-BREZAC,0.00038716423391351796
ADRIEN-BOSSEL,0.0008234801672717226
MARTON-FUCSOVICS,0.0022352331789686907
EMANUEL-FRAITZL,6.2703941183887375e-06
NEIL-PAUFFLEY,0.00018520959734990902
JAMES-MARSALEK,5.200851692989514e-05
MARTIN-EMMRICH,0.00045518423574984816
LEWIS-BURTON,0.000224099319534961
NICK-CAVADAY,0.0001657703567873505
DOMINIC-INGLOT,0.00031080259831658085
SCOTT-SEARS,8.706692542062417e-05
MATTHEW-SHORT,0.00019211557987158657
FABRICE-MARTIN,0.0009249699350151632
DOMINIK-PFEIFFER,1.6734863122734783e-05
CLINTON-THOMSON,0.00013635260124869914
ALJAZ-BEDENE,0.015137411493078064
ANDREJ-MARTIN,0.002931277890469403
ALEXANDER-WARD,0.0009511466859059755
ERIC-QUIGLEY,0.0011118367350233136
LUCAS-RENARD,0.00012675113442936874
CLAUDIO-RIVERA,8.289620496486312e-07
STEFAN-BORG,7.256296035138967e-05
FILIP-BERGEVI,3.109834139616663e-05
SEBASTIAN-SACHS,0.00017423419983077373
ELMAR-EJUPOVIC,5.8599736979096753e-05
TASSILO-SCHMID,4.7022350050159194e-06
FLORIAN-FALLERT,2.0790673934984888e-05
MARKO-ZELCH,3.381091162197765e-05
MICHAEL-SHABAZ,0.00042722476448400407
DRAKE-BERNSTEIN,5.6310385059542534e-05
NIKO-KARAGIANNIS,7.390407754741456e-07
MARIUS-ZAY,0.00012377735089836607
MATTHIAS-WOLF,1.2896768031139017e-05
BAPTISTE-DUPUY,2.8243345724883728e-06
QUENTIN-ROBERT,1.2014546024422528e-06
CLEMENT-REIX,0.0006102277669463045
HUGO-NYS,0.00028208754183574233
RAPHAEL-LUSTENBERGER,2.8798562349758113e-08
DANIEL-KOSAKOWSKI,0.0011393459263200967
KORNEL-BARDOCZKY,3.790650861340453e-05
MARIN-DRAGANJA,7.539022495049955e-05
DINO-MARCAN,0.000612540151347989
CHRISTOPH-LESSIAK,3.522926488917386e-05
MARCEL-RUZIC,1.628029198832749e-05
ANDRAZ-BEDENE,5.282604930845083e-06
ZACHARY-WHITE,0.00019873017164256354
KIRILL-KASYANOV,0.00011171315311690717
JONATHAN-PASTEL,9.176259041216481e-06
ROBERT-FARAH,0.0029409506387532603
MATTEO-VIOLA,0.003734449250347602
JUAN-SEBASTIAN-CABAL,0.0010091268502746137
JARMERE-JENKINS,0.000542345098542718
JOHANNES-ROBERT-VAN-OVERBEEK,3.853682535484877e-06
VICTOR-MUGUREL-ANAGNASTOPOL,9.091382290124834e-05
RADU-ALBOT,0.004673459006971847
ANDREI-MLENDEA,1.2233803643135462e-05
SEBASTIAN-PADURE,5.742513844763102e-06
MICHAL-SCHMID,8.926959956556502e-05
SIMON-CAUVARD,2.8406611044524707e-05
DANE-CHUNTRARUK,6.086905008546268e-05
PHASSAWIT-BURAPHARITTA,6.006010931653531e-05
ADIREK-KHUNDARNPINITVON,2.0439775946557918e-05
KONG-POP-LERTCHAI,3.0487671582931873e-06
CHRISTOPHER-RUNGKAT,0.000310066527757186
ARIEZ-ELYAAS-DEEN-HESHAAM,6.7469856248211e-05
CHUHAN-WANG,0.0006488728046913639
RICHARD-MUZAEV,0.0005540277790719265
ERVAND-GASPARYAN,9.462258418879662e-05
DMITRI-MARFINSKY,2.514861517839978e-05
ARTEM-PUDOVKIN,5.3138731986954785e-05
SHALVA-DZHANASHIA,0.00014973973799456308
ROMAN-TUDOREANU,3.2300679006104506e-07
MICKE-KONTINEN,0.00013217179118955332
LAURYNAS-GRIGELIS,0.000613019606510522
DAVID-GOFFIN,0.03468935579368547
FLORIAN-REYNET,0.00019166432919371458
DORIAN-DESCLOIX,0.00016328226406994918
SAMI-REINWEIN,9.264414731524e-05
DANILO-PETROVIC,0.00010797868643379628
SVYATOSLAV-KNYAZEV,6.476175068128216e-06
ALEKSANDR-AGAFONOV,6.5339692484813255e-06
ANDREI-VASILEVSKI,6.826822705902801e-05
BEKA-KOMAKHIDZE,1.0836135496682346e-05
IRAKLI-MARUTIAN,1.4460635623530945e-08
DOMINIC-THIEM,0.026925389920244507
MARC-GINER,0.00029798140476031457
MOHAMED-SAFWAT,0.0005010831694309434
RUPESH-ROY,8.2919363033085e-06
DANIEL-PUTTKAMMER,3.999271437367173e-05
SHAHBAAZ-KHAN,7.653647013193773e-05
ALDIN-SETKIC,0.0013546773521254105
ANDREAS-GREMELMAYR,3.1058782501031583e-07
SHERIF-SABRY,1.509690925393766e-05
MOHAMMED-REDA,1.9852208712924488e-06
JOHN-EL-KHOURY,9.383193210319259e-07
MUBARAK-ZAID,9.894521056883259e-06
ABDULRAHMAN-AL-HARIB,1.00609013155286e-05
FILIPPO-SASSI,4.125709035868445e-06
RAMY-LABNA,1.1784985478438494e-05
GREGOIRE-BURQUIER,0.0006579312556488991
MARK-FYNN,4.884391410293302e-05
STEFFEN-SOLOMON,3.4478468618247354e-05
FELIPE-RIOS,1.686791498744961e-05
JUAN-SEBASTIAN-VIVANCO,9.641388880664502e-06
GONZALO-LAMA,0.000321944255196498
JUAN-CARLOS-SAEZ,8.100342107458947e-05
NICOLAS-GUSTAVO-KAUER,6.378890912188558e-05
GONZALO-DE-URRUTICOECHEA,4.284253480660369e-06
MICHEL-VERNIER,9.894521056883259e-06
OSVALDO-AGUIRRE,7.18892594444329e-07
JAVIER-MUNOZ,5.174506294155181e-05
RAFAEL-CAMILO,0.00014701004467405164
MARKO-MIJACEVIC,3.802896541008585e-05
DAMIR-DZUMHUR,0.009604077117544728
IVAN-BLAZEVIC,2.4747422036762034e-06
GYORGY-BALAZS,5.52864289179512e-06
ANTE-BILIC,5.950880199638541e-07
MARKO-LOVRINOVIC,7.79539018944633e-07
TOMISLAV-GREGUROVIC,2.5790479545283757e-05
ANTUN-PEHAR,1.0505137063625954e-06
DAVID-DE-GOEDE,0.00012449798597737806
RUDOLF-SIWY,0.00013549524467719478
ERIC-JOHNSON,3.8409120430629935e-06
IVAN-ANIKANOV,4.1548721785030656e-07
BRIAN-BROGAN,2.793392121942389e-06
PEDRO-ZERBINI,6.754963919291687e-05
GUILHERME-CLEZAR,0.0017209653058823323
FABIANO-DE-PAULA,0.00029800936580248884
KARUE-SELL,1.892702758760555e-05
AUGUSTO-LARANJA,6.414408186731984e-05
THIAGO-MONTEIRO,0.0017292622119756671
BRUNO-SANTANNA,0.00016523918349886085
PABLO-GALDON,0.00041950749944956505
DIEGO-SCHWARTZMAN,0.00988307691090638
FACUNDO-LUGONES,3.807485696548117e-05
GONZALO-TUR,3.9788646028282484e-05
RENZO-OLIVO,0.00383238180784892
JUAN-IGNACIO-LONDERO,0.0005724784976934598
GUIDO-ANDREOZZI,0.0018085672235949614
GUILLERMO-DURAN,0.00018817964967649602
MAXIME-TEIXEIRA,0.002474141199295162
MATHIAS-BOURGUE,0.0008274499839317167
ANTOINE-ESCOFFIER,2.272786928417622e-06
JOE-SALISBURY,0.00014701115985111355
ALEXIS-CARLOS,2.9284734782103658e-05
LUIS-PATINO,0.00018931207819138375
BJORN-FRATANGELO,0.002979927665776234
HICHAM-KHADDARI,0.0001524403402495141
YASSINE-IDMBAREK,0.0004368356750047992
ASHOK-NARAYANA,8.008403615700965e-05
STUART-KENYON,0.00020426429449735072
JUAN-LIZARITURRY,0.0005396971592969736
PETER-HELLER,0.000185339980962353
KENNY-DE-SCHEPPER,0.012827496570115454
STEPHAN-HOISS,0.00019807568333820666
NORBERT-GOMBOS,0.002106755084266625
MARTIN-RMUS,1.3912188633821313e-06
NIKOLA-MILOJEVIC,0.00027530867636569553
DANIEL-GLANCY,0.00012880723951288635
BARRY-KING,3.594109545885445e-06
FILIPPO-LEONARDI,2.011265290835599e-05
ROBERTO-ORTEGA-OLMEDO,0.00044080550487539936
ALBERT-ALCARAZ-IVORRA,0.0001785394607388376
ANDRES-MOLTENI,0.0010306750773630175
ALBANO-OLIVETTI,0.0019420349257313011
FILIP-VEGER,0.0004159138348066923
MICHAEL-LOOK,0.0001659954823765979
JAMES-FEAVER,4.413394904296925e-06
TOBY-MARTIN,1.161241743249549e-07
MILOSLAV-MECIR,0.0010815415258841703
RICHARD-WAITE,3.853770569619651e-05
ALEXANDAR-LAZOV,0.00044266801407277713
ROMANO-FRANTZEN,3.0447687769092476e-07
MICHAEL-LUX,7.567272090764467e-07
ADAM-KELLNER,5.363306487435343e-05
SEKOU-BANGOURA,0.000449166546844708
ANDREW-DZULYNSKY,3.6831474741474684e-06
HENRY-STEER,3.195973521530243e-05
ANTOINE-BENNETEAU,4.6411812963422906e-05
FRED-SIMONSSON,6.38510924984954e-05
JACOB-JOHANSSON,1.002980560023987e-05
ROBIN-OLIN,7.797613095486716e-05
ZIAD-SULTAN,1.6202169021470798e-07
SIMON-NORENIUS,1.425622598367297e-07
NEVEN-KRIVOKUCA,4.886511739162304e-06
JOCHEN-NUFER,7.796707495656536e-05
FABIAN-SCHMID,2.7836139347125214e-05
JAN-BLECHA,1.3083367035630696e-07
REMKO-DE-RIJKE,4.64207277026133e-08
MAXIMILIAN-MARTERER,0.0007398581455848193
MAC-STYSLINGER,8.00936253345839e-05
GABRIEL-TOWNES,3.657181322472068e-05
AUSTIN-SMITH,3.9629942110101015e-05
WIL-SPENCER,8.507918050434926e-05
KEVIN-KING,0.0006939054585286397
ALFREDO-KRYWACZ,1.4072789101327508e-06
GUILLERMO-GOMEZ-DIAZ,2.4949294258869133e-06
NATHANIEL-SCHNUGG,8.84787999335894e-08
JACK-ANTON,1.544128089997591e-05
ERIK-GRAVES,2.052143056051978e-05
TOBIAS-HINZMANN,0.00019385898748309764
HENRI-LAAKSONEN,0.0033725770820046104
MARC-AURADOU,2.1717182657869033e-05
LUCA-SCHENA,1.6620941287067495e-06
MARTIN-PRIKRYL,1.7149686729439587e-07
YANN-MINSTER,4.848811506694423e-08
JOSS-ESPASANDIN,3.089506071900771e-06
JENS-HAUSER,7.357015189995546e-07
RAPHAEL-MORI,3.4529438464091506e-05
MARCIN-KOSAKOWSKI,6.006010931653531e-05
CLAY-THOMPSON,0.000219786463527694
LUIS-ANTONIO-PEREZ-PEREZ,9.702780204420678e-06
HAREL-SRUGO,0.00013705056633092549
AARON-YOVAN,1.3625402552493062e-06
MARCOS-GIRON,0.00035103606551080576
MATE-DELIC,0.0010694985773326117
MATE-PAVIC,0.0026211981167450203
MARIN-FRANJICEVIC,6.066555674432618e-05
MIKE-URBANIJA,3.257387923814327e-05
AGUSTIN-GONZALEZ,0.00010131298420054803
NILS-MUSCHIOL,5.993362193846415e-05
JASMIN-ADEMOVIC,6.3039703597218845e-06
BJORN-PROPST,4.4825009013593425e-05
THEODOROS-ANGELINOS,0.00021688783529738223
VIKTOR-GALOVIC,0.0003278137477724261
JADEN-GRINTER,0.0001838512717403881
BASTIAN-TRINKER,0.0014690873684353085
DANIEL-GEIB,1.1456004498646378e-05
RICCARDO-BELLOTTI,0.00018429526402489045
MAXIMILIAN-NEUCHRIST,0.00022893074924636072
PETER-STEINBERGER,5.3936784258452986e-05
MICHAEL-EIBL,2.031494045861986e-06
DENNIS-NOVAK,0.0007920475848211616
GIBRIL-DIARRA,0.00010986109150755807
PATRICK-OFNER,5.089350034182555e-06
ANDREW-ADAMS,2.5640491280574973e-06
JOSE-HERNANDEZ-FERNANDEZ,9.376160732938489e-05
CHRISTIAN-HARRISON,0.0011054582775043191
MITCHELL-J-POLNET,8.151893223683566e-05
HUNTER-HARRINGTON,7.653647013193773e-05
ANDREW-CARTER,0.000433337727076691
CHRISTIAN-WELTE,4.1548721785030656e-07
DIMITAR-KUTROVSKY,0.00023656387561674178
ROBBYE-POOLE,3.746580130039556e-05
LUCA-GEORGE-TATOMIR,2.4121328791821573e-05
LLAURENTIU-ADY-GAVRILA,0.00011043411424524993
ALEXANDRU-CATALIN-MARASIN,6.6378839226249e-05
DARIUS-FLORIN-BRAGUSI,1.002980560023987e-05
ANDREI-COCIASU,4.119212002903581e-06
CIPRIAN-ALEXANDRU-PORUMB,2.4465825583676238e-06
TUDOR-SULEA,7.17519237831101e-05
MIHAITA-DANIEL-DAMIAN,6.742212649129962e-07
TEODOR-NICOLAE-MARIN,2.3747811967002615e-05
PATRICK-GRIGORIU,5.385945082849842e-08
ALEXANDER-ZVEREV,0.016406443566682107
ADIL-SHAMASDIN,4.5059814218712875e-05
KEVIN-BOTTI,3.161540648934312e-06
TRISTAN-LAMASINE,0.0011862481218436456
TRISTAN-GABRIEL,4.186874827737679e-06
WARIT-SORNBUTNARK,6.165553179681363e-06
AVIRUTH-PHAPHUI,7.755067062244701e-05
WISHAYA-TRONGCHAROENCHAIKUL,6.019601241121107e-05
KELSEY-STEVENSON,4.199389035785013e-05
STANISLAV-POPLAVSKYY,7.979682168975303e-05
WAN-ABDUL-MUIZ-WAN-ABDUL-AZIZ,9.884161043636724e-07
KOKI-MATSUNAGA,3.78836744000812e-05
AHMED-DEEDAT-ABDUL-RAZAK,5.606020092827141e-05
HE-FENG,0.00012761348178626724
YASUTAKA-UCHIYAMA,0.000927578360923808
ALEXANDER-RUMYANTSEV,1.996071912872019e-05
ILIA-SHATSKIY,8.1369694953204e-05
MURAD-INOYATOV,5.515229852665296e-06
ALIAKSANDR-BURY,0.0001342510694555066
ASHOT-KHACHARYAN,3.2222296888824753e-06
VICTOR-BALUDA,0.00041719776234925855
SAAR-STEELE,1.2777164173039973e-05
EVGENY-KARLOVSKIY,4.275908907261737e-05
MAXIME-AUTHOM,0.0014484681877765335
ANDRES-ARTUNEDO-MARTINAVARRO,0.0003856888926413114
GAVIN-VAN-PEPERZEEL,3.9377338878782944e-05
SCOTT-PUODZIUNAS,5.956943275961138e-05
JOHN-PATRICK-SMITH,0.0036440786788557488
ALEX-BOLT,0.0006484526198748903
EMILIEN-FIRMIN,8.791442574432968e-08
PRAJNESH-GUNNESWARAN,5.418502393550883e-05
JEEVAN-NEDUNCHEZHIYAN,0.00022800261654186763
NEERAJ-ELANGOVAN,2.7376353828189628e-06
RAMKUMAR-RAMANATHAN,0.0007428272871053586
JABOR-AL-MUTAWA,0.00024143899756723174
MOUSA-SHANAN-ZAYED,0.0006013297204797185
ANTON-BETTINK,8.491524531423794e-05
MATTHEW-BARTON,0.001901136540572458
JIRI-VESELY,0.015038373380445226
ANDREW-HARRIS,0.0001083464401697569
NICK-KYRGIOS,0.017608998066339063
CLEMENT-MAAS,1.300648649662604e-05
NICOLAS-PASTOR,0.00019442163923118406
FRANKO-MIOCIC,5.120709668464913e-05
MISLAV-HIZAK,2.433327399841678e-06
ALBAN-MEUFFELS,0.0002960260051422426
LENNERT-VAN-DER-LINDEN,3.461833346213439e-05
DENNIS-LAJOLA,0.00027760119975219725
CLAYTON-ALMEIDA,1.7096028623514445e-06
DENNIS-NOVIKOV,0.0015999662041001224
TAKANYI-GARANGANGA,0.0005644881416030278
MAXIMILIANO-ESTEVEZ,3.2074244415597406e-05
KEVIN-KONFEDERAK,4.341643846370055e-07
MAXIME-TCHOUTAKIAN,2.881249919493338e-05
MARTIN-VAISSE,3.649788816056576e-05
DAVID-OHARE,4.0511206147175325e-05
MARCO-AURELIO-NUNEZ,0.00016411176622412285
CHRISTOPHER-DIAZ-FIGUEROA,0.00011815889312249082
DARIAN-KING,0.00022215737567218488
PATRICK-DAVIDSON,0.00010571710959225808
REID-CARLETON,5.622944509673311e-05
HAMAD-ABBAS-JANAHI,0.00010340454728982987
HAYTHEM-ABID,0.000230636524100502
ABDELKADER-BENABDELLAH,7.480723572647338e-05
ERIC-SCHERER,8.859909443091893e-05
AYOUB-CHAKROUNI,0.00010508876925764008
KHALID-ALLOUCH,7.324469580925176e-05
MILIAAN-NIESTEN,3.853682535484877e-06
NICHOLAS-NAUMANN,4.681652085126266e-05
AMRIT-NARASIMHAN,1.9545279449712357e-07
JOSHUA-ZAVALA,1.5138953033647957e-05
SEBASTIEN-COUBERES,6.203370192191808e-05
GUILLAUME-COUILLARD,1.7431874175934842e-05
JORDI-SAMPER-MONTANA,0.0005515194943886713
ORIOL-ROCA-BATALLA,0.00024909522747728485
ROBERTO-CARBALLES-BAENA,0.003153516967520021
VASILE-ALEXANDRU-GHILEA,1.724496370650379e-05
DRAGOS-DIMA,0.00019903231513997743
MICHAL-KONECNY,0.0001522907367267298
SEBASTIAN-KRAILA,2.4747422036762034e-06
CHRISTIAN-MARIAN,3.6432715930967537e-06
ANDREI-STEFAN-APOSTOL,4.219497835293523e-05
MICHAEL-LINZER,0.0004288952535766028
MIKI-JANKOVIC,0.00015971798168752012
MARKO-RAJIC,1.3316841665910825e-05
MATEJ-SABANOV,3.5122057451041815e-05
DJORDJE-DJOKOVIC,0.00011813225861380738
BORIS-CONKIC,2.37886463412634e-06
PEDJA-KRSTIN,0.000651706153396434
IVAN-SABANOV,7.836039888801264e-07
JAMES-MCGEE,0.0015533395374492942
ENRIQUE-LOPEZ-PEREZ,0.0005709519870934389
JOAO-BARRA,0.00010768350202284516
HENRIQUE-SOUSA,5.0270178876477054e-06
ROMAIN-BARBOSA,2.966603616283451e-05
GONCALO-LOUREIRO,4.878434990536524e-07
ARTUR-COMPLETO,3.33439318337021e-06
ALEXANDER-RITSCHARD,0.00011877225068846983
LADO-CHIKHLADZE,1.443410044603851e-05
MAXIMILIAN-KOLLERITSCH,6.5672944172521e-06
VALENTINO-PEST,2.651714994123982e-07
ADAM-SANJURJO-HERMIDA,0.00026625884320147073
HASIER-PASTOR,0.00010037132723690322
MARCO-CECCHINATO,0.0035777743627479304
ANDREW-FITZPATRICK,0.00012045969080166597
KEELAN-OAKLEY,1.3066290692618602e-05
JAMIE-WHITEFORD,2.1521697572412918e-07
MATTHEW-PIEROT,3.6831474741474684e-06
KIMMER-COPPEJANS,0.0013365925934188951
DAVID-PEL,7.79539018944633e-07
KIRILL-DMITRIEV,4.8548526864259946e-05
JOSHUA-WARD-HIBBERT,0.00012236718239353188
JONNY-OMARA,4.621843182387852e-06
KYLE-EDMUND,0.008131589268237243
LUKE-BAMBRIDGE,0.00023914715995832422
ISAK-ARVIDSSON,0.00015031845429161597
KALLE-AVERFALK,4.170108698041417e-05
IGOR-TUBIC,3.134200493680826e-05
PHOTOS-KALLIAS,7.530628148204789e-06
GIORGIO-PORTALURI,9.496063711327977e-08
JOHAN-BACKSTROM,2.8210205072789937e-06
BRANDON-BURKE,7.182444881754095e-05
RISHABH-MEHRA,3.6525997030947874e-05
BLAZ-SERIC,0.0002318001345826335
JEREMY-JAHN,7.389502376507534e-05
CHRISTIAN-WICKENHAUSER,2.253366933879808e-06
PASCAL-MEIS,0.00010951797727760483
YANNICK-OFFERMANS,2.721167274867762e-05
IVAN-GOMEZ-MANTILLA,5.176384972721299e-07
WALTER-TRUSENDI,8.506759840978497e-05
IVO-MIJIC,1.082387059734606e-05
JOSE-ANTONIO-SALAZAR-MARTIN,3.831941279732372e-06
MATIAS-CASTRO,4.175283077115339e-06
SASO-BENDE,5.950880199638541e-07
ALEXANDR-KUSHAKOV,1.6735832609655417e-05
FILIP-SERDARUSIC,3.2805747808531235e-06
LUCA-MARGAROLI,2.7584037745204737e-05
