1102,23,0.6205533596837944
1103,22,0.5021645021645021
1104,24,0.5217391304347826
1105,24,0.5507246376811594
1106,24,0.6594202898550725
1107,26,0.5661538461538461
1108,25,0.5833333333333334
1109,24,0.6630434782608695
1110,24,0.6195652173913043
1111,21,0.6857142857142857
1112,23,0.691699604743083
1113,23,0.5612648221343873
1114,23,0.6640316205533597
1115,24,0.6521739130434783
1116,25,0.58
1117,24,0.6992753623188406
1118,27,0.5527065527065527
1119,26,0.5938461538461538
1120,22,0.7359307359307359
1121,23,0.6956521739130435
1122,25,0.6433333333333333
1123,24,0.6992753623188406
1124,25,0.6433333333333333
1125,24,0.6920289855072463
1126,25,0.5933333333333334
1127,24,0.6304347826086957
1128,26,0.5907692307692308
1129,24,0.6521739130434783
1130,25,0.6433333333333333
1131,23,0.691699604743083
1132,25,0.6433333333333333
1133,24,0.5869565217391305
1134,24,0.6992753623188406
1135,24,0.6268115942028986
1136,25,0.64
1137,24,0.572463768115942
1138,24,0.6884057971014492
1139,24,0.6304347826086957
1140,25,0.6333333333333333
1141,24,0.6413043478260869
1142,24,0.6485507246376812
1143,24,0.6413043478260869
1144,24,0.6884057971014492
1145,25,0.57
1146,24,0.6086956521739131
1147,23,0.6600790513833992
1148,25,0.6233333333333333
1149,24,0.6086956521739131
1150,23,0.5375494071146245
1151,23,0.6245059288537549
1152,24,0.5760869565217391
1153,24,0.6630434782608695
1154,24,0.6231884057971014
1155,24,0.6666666666666666
1156,24,0.5471014492753623
1157,25,0.5166666666666667
1158,23,0.6442687747035574
1159,23,0.6798418972332015
1160,22,0.5930735930735931
1161,23,0.6086956521739131
1162,24,0.6594202898550725
1163,23,0.5296442687747036
1164,24,0.4927536231884058
1165,25,0.52
1166,25,0.5766666666666667
1167,26,0.42153846153846153
1168,23,0.6442687747035574
1169,24,0.6557971014492754
1170,22,0.5064935064935064
1171,24,0.6594202898550725
1172,24,0.605072463768116
1173,25,0.56
1174,23,0.6324110671936759
1175,23,0.5968379446640316
1176,25,0.6133333333333333
1177,26,0.5723076923076923
1178,24,0.5905797101449275
1179,24,0.5760869565217391
1180,25,0.5866666666666667
1181,23,0.6798418972332015
1182,24,0.6920289855072463
1183,24,0.6340579710144928
1184,25,0.6433333333333333
1185,24,0.6956521739130435
1186,22,0.70995670995671
1187,26,0.5876923076923077
1188,26,0.5846153846153846
1189,25,0.5966666666666667
1190,25,0.63
1191,24,0.6811594202898551
1192,24,0.5760869565217391
1193,25,0.5233333333333333
1194,24,0.677536231884058
1195,24,0.6304347826086957
1196,24,0.677536231884058
1197,22,0.6190476190476191
1198,24,0.5507246376811594
1199,22,0.5844155844155844
1200,23,0.5691699604743083
1201,24,0.6014492753623188
1202,25,0.5033333333333333
1203,24,0.5905797101449275
1204,24,0.6594202898550725
1205,23,0.6719367588932806
1206,23,0.6679841897233202
1207,24,0.6231884057971014
1208,26,0.5661538461538461
1209,24,0.5434782608695652
1210,24,0.5869565217391305
1211,23,0.6600790513833992
1212,24,0.677536231884058
1213,26,0.52
1214,24,0.5471014492753623
1215,24,0.5688405797101449
1216,23,0.6007905138339921
1217,25,0.5066666666666667
1218,24,0.6847826086956522
1219,25,0.5633333333333334
1220,24,0.5688405797101449
1221,25,0.63
1222,24,0.6920289855072463
1223,26,0.5876923076923077
1224,24,0.6920289855072463
1225,25,0.6366666666666667
1226,25,0.6366666666666667
1227,25,0.6033333333333334
1228,26,0.5292307692307693
1229,23,0.5849802371541502
1230,25,0.6366666666666667
1231,24,0.6847826086956522
1232,25,0.5866666666666667
1233,24,0.6884057971014492
1234,24,0.6884057971014492
1235,24,0.6884057971014492
1236,24,0.6811594202898551
1237,24,0.6231884057971014
1238,23,0.525691699604743
1239,24,0.6376811594202898
1240,23,0.616600790513834
1241,24,0.677536231884058
1242,23,0.6205533596837944
1243,22,0.6233766233766234
1244,24,0.6195652173913043
1245,23,0.6679841897233202
1246,25,0.58
1247,24,0.5978260869565217
1248,23,0.5810276679841897
1249,24,0.5978260869565217
1250,25,0.62
1251,24,0.6268115942028986
1252,25,0.5366666666666666
1253,23,0.6956521739130435
1254,26,0.5784615384615385
1255,23,0.5533596837944664
1256,26,0.5353846153846153
1257,23,0.6521739130434783
1258,24,0.6739130434782609
1259,23,0.6719367588932806
1260,24,0.6413043478260869
1261,24,0.6702898550724637
1262,24,0.6666666666666666
1263,23,0.6126482213438735
1264,23,0.6205533596837944
1265,26,0.52
1266,24,0.6014492753623188
1267,23,0.3952569169960474
1268,24,0.6159420289855072
1269,22,0.6796536796536796
1270,23,0.5138339920948617
1271,25,0.5733333333333334
1272,21,0.6285714285714286
1273,23,0.5849802371541502
1274,24,0.5869565217391305
1275,24,0.6268115942028986
1276,23,0.6640316205533597
1277,23,0.5849802371541502
1278,24,0.6231884057971014
1279,24,0.6231884057971014
1280,23,0.6877470355731226
1281,24,0.677536231884058
1282,22,0.7272727272727273
1283,25,0.6266666666666667
1284,24,0.6847826086956522
1285,24,0.5905797101449275
1286,24,0.6920289855072463
1287,24,0.6521739130434783
1288,23,0.5849802371541502
1289,26,0.5846153846153846
1290,26,0.48
1291,25,0.6366666666666667
1292,23,0.6837944664031621
1293,24,0.6231884057971014
1294,23,0.6996047430830039
1295,23,0.6877470355731226
1296,26,0.5507692307692308
1297,24,0.677536231884058
1298,25,0.5666666666666667
1299,24,0.5652173913043478
1300,24,0.6666666666666666
1301,24,0.5942028985507246
1302,26,0.5076923076923077
1303,23,0.6521739130434783
1304,24,0.5072463768115942
1305,24,0.5652173913043478
1306,24,0.6594202898550725
1307,25,0.5533333333333333
1308,24,0.5579710144927537
1309,22,0.48484848484848486
1310,21,0.6190476190476191
1311,24,0.6594202898550725
1312,23,0.5968379446640316
1313,23,0.6600790513833992
1314,24,0.6159420289855072
1315,24,0.5615942028985508
1316,24,0.6195652173913043
1317,25,0.47333333333333333
1318,24,0.5615942028985508
1319,25,0.57
1320,23,0.6679841897233202
1321,25,0.6233333333333333
1322,24,0.6231884057971014
1323,24,0.6413043478260869
1324,25,0.63
1325,23,0.6324110671936759
1326,24,0.6811594202898551
1327,24,0.6304347826086957
1328,24,0.6884057971014492
1329,23,0.6679841897233202
1330,25,0.6433333333333333
1331,24,0.6376811594202898
1332,24,0.6992753623188406
1333,24,0.6992753623188406
1334,25,0.6433333333333333
1335,24,0.6268115942028986
1336,22,0.6666666666666666
1337,26,0.5507692307692308
1338,25,0.59
1339,25,0.6333333333333333
1340,25,0.5866666666666667
1341,24,0.5797101449275363
1342,25,0.63
1343,24,0.6123188405797102
1344,25,0.54
1345,26,0.5784615384615385
1346,26,0.5169230769230769
1347,22,0.6536796536796536
1348,25,0.5866666666666667
1349,24,0.6159420289855072
1350,24,0.572463768115942
1351,24,0.6268115942028986
1352,24,0.6521739130434783
1353,23,0.5968379446640316
1354,24,0.40942028985507245
1355,25,0.5466666666666666
1356,24,0.6521739130434783
1357,24,0.5942028985507246
1358,24,0.5144927536231884
1359,23,0.6126482213438735
1360,26,0.5015384615384615
1361,23,0.43873517786561267
1362,23,0.541501976284585
1363,21,0.680952380952381
1364,24,0.5398550724637681
1365,24,0.5869565217391305
1366,26,0.5476923076923077
1367,23,0.5098814229249012
1368,23,0.6640316205533597
1369,23,0.6324110671936759
1370,25,0.5466666666666666
1371,25,0.49666666666666665
1372,24,0.5652173913043478
1373,22,0.670995670995671
1374,22,0.5974025974025974
1375,22,0.670995670995671
1376,23,0.541501976284585
1377,25,0.52
1378,25,0.49666666666666665
1379,23,0.6403162055335968
1380,23,0.6363636363636364
1381,24,0.6666666666666666
1382,24,0.6231884057971014
1383,25,0.5533333333333333
1384,25,0.51
1385,24,0.5797101449275363
1386,23,0.6679841897233202
1387,23,0.5652173913043478
1388,23,0.5770750988142292
1389,23,0.6007905138339921
1390,25,0.56
1391,24,0.6195652173913043
1392,24,0.6195652173913043
1393,24,0.5543478260869565
1394,25,0.5033333333333333
1395,23,0.5217391304347826
1396,25,0.5566666666666666
1397,21,0.5380952380952381
1398,24,0.5978260869565217
1399,21,0.4666666666666667
1400,25,0.52
1401,25,0.61
1402,23,0.6719367588932806
1403,23,0.6798418972332015
1404,24,0.6739130434782609
1405,23,0.6877470355731226
1406,24,0.644927536231884
1407,24,0.6123188405797102
1408,23,0.6363636363636364
1409,26,0.5876923076923077
1410,24,0.6956521739130435
1411,23,0.7193675889328063
1412,25,0.61
1413,24,0.7101449275362319
1414,24,0.7101449275362319
1415,27,0.5555555555555556
1416,25,0.6133333333333333
1417,24,0.7065217391304348
1418,27,0.5555555555555556
1419,25,0.6466666666666666
1420,24,0.7065217391304348
1421,24,0.7065217391304348
1422,23,0.7233201581027668
1423,25,0.65
1424,24,0.7065217391304348
1425,25,0.6533333333333333
1426,24,0.7065217391304348
1427,25,0.5533333333333333
1428,24,0.7065217391304348
1429,24,0.6630434782608695
1430,26,0.5969230769230769
1431,24,0.6340579710144928
1432,24,0.6956521739130435
1433,25,0.64
1434,24,0.6920289855072463
1435,24,0.6884057971014492
1436,24,0.6884057971014492
1437,24,0.6268115942028986
1438,25,0.5333333333333333
1439,25,0.63
1440,24,0.5760869565217391
1441,24,0.6159420289855072
1442,24,0.5144927536231884
1443,25,0.5133333333333333
1444,24,0.6304347826086957
1445,25,0.5633333333333334
1446,23,0.6284584980237155
1447,23,0.616600790513834
1448,25,0.6233333333333333
1449,25,0.5833333333333334
1450,25,0.5833333333333334
1451,24,0.677536231884058
1452,24,0.5978260869565217
1453,24,0.6811594202898551
1454,24,0.6811594202898551
1455,24,0.6847826086956522
1456,25,0.6333333333333333
1457,25,0.5966666666666667
1458,23,0.7075098814229249
1459,23,0.6442687747035574
1460,24,0.6304347826086957
1461,24,0.6956521739130435
1462,24,0.6268115942028986
1463,24,0.5362318840579711
1464,24,0.6268115942028986
1465,24,0.6956521739130435
1466,25,0.5866666666666667
1467,27,0.5413105413105413
1468,24,0.6884057971014492
1469,24,0.6376811594202898
1470,23,0.6956521739130435
1471,25,0.6333333333333333
1472,24,0.6268115942028986
1473,24,0.6920289855072463
1474,25,0.5766666666666667
1475,25,0.57
1476,23,0.6284584980237155
1477,24,0.6920289855072463
1478,24,0.6231884057971014
1479,23,0.6877470355731226
1480,24,0.6920289855072463
1481,24,0.6159420289855072
1482,24,0.6884057971014492
1483,25,0.5733333333333334
1484,25,0.57
1485,24,0.6195652173913043
1486,23,0.6245059288537549
1487,23,0.6758893280632411
1488,24,0.6920289855072463
1489,24,0.6340579710144928
1490,25,0.59
1491,24,0.6521739130434783
1492,24,0.6485507246376812
1493,23,0.5612648221343873
1494,25,0.6166666666666667
1495,25,0.58
1496,24,0.6702898550724637
1497,24,0.6666666666666666
1498,23,0.6758893280632411
1499,24,0.6702898550724637
1500,23,0.6126482213438735
1501,24,0.5289855072463768
1502,25,0.61
1503,21,0.5904761904761905
1504,25,0.6133333333333333
1505,22,0.5497835497835498
1506,22,0.6536796536796536
1507,23,0.6047430830039525
1508,25,0.6166666666666667
1509,23,0.5375494071146245
1510,24,0.6086956521739131
1511,24,0.605072463768116
1512,23,0.6758893280632411
1513,25,0.59
1514,23,0.6086956521739131
1515,23,0.691699604743083
1516,24,0.6304347826086957
1517,24,0.6702898550724637
1518,23,0.6956521739130435
1519,24,0.5652173913043478
1520,24,0.6195652173913043
1521,26,0.47692307692307695
1522,24,0.677536231884058
1523,25,0.5866666666666667
1524,26,0.4492307692307692
1525,25,0.52
1526,23,0.6324110671936759
1527,24,0.5543478260869565
1528,24,0.6086956521739131
1529,24,0.6195652173913043
1530,26,0.563076923076923
1531,25,0.61
1532,21,0.6190476190476191
1533,24,0.605072463768116
1534,27,0.5299145299145299
1535,25,0.5766666666666667
1536,24,0.5181159420289855
1537,23,0.6679841897233202
1538,25,0.6266666666666667
1539,24,0.5543478260869565
1540,25,0.52
1541,24,0.6340579710144928
1542,25,0.53
1543,24,0.6811594202898551
1544,26,0.5230769230769231
1545,24,0.6847826086956522
1546,23,0.691699604743083
1547,26,0.5846153846153846
1548,23,0.6798418972332015
1549,24,0.6195652173913043
1550,23,0.6758893280632411
1551,24,0.6956521739130435
1552,23,0.6324110671936759
1553,25,0.5766666666666667
1554,24,0.6992753623188406
1555,24,0.6992753623188406
1556,24,0.6992753623188406
1557,27,0.5071225071225072
1558,24,0.6594202898550725
1559,25,0.6033333333333334
1560,24,0.6884057971014492
1561,24,0.6884057971014492
1562,24,0.6920289855072463
1563,24,0.6340579710144928
1564,25,0.52
1565,25,0.6333333333333333
1566,24,0.6811594202898551
1567,23,0.6679841897233202
1568,24,0.5253623188405797
1569,24,0.5797101449275363
1570,24,0.5978260869565217
1571,23,0.5928853754940712
1572,24,0.6086956521739131
1573,26,0.48615384615384616
1574,25,0.5566666666666666
1575,23,0.6205533596837944
1576,26,0.5046153846153846
1577,24,0.6630434782608695
1578,22,0.6277056277056277
1579,24,0.5942028985507246
1580,23,0.6679841897233202
1581,24,0.6123188405797102
1582,23,0.5770750988142292
1583,24,0.5942028985507246
1584,24,0.5471014492753623
1585,22,0.670995670995671
1586,24,0.677536231884058
1587,22,0.6320346320346321
1588,24,0.5652173913043478
1589,24,0.6376811594202898
1590,23,0.6403162055335968
1591,24,0.6884057971014492
1592,23,0.6798418972332015
1593,24,0.6847826086956522
1594,23,0.691699604743083
1595,25,0.5933333333333334
1596,24,0.6920289855072463
1597,24,0.6992753623188406
1598,23,0.7114624505928854
1599,24,0.6956521739130435
1600,24,0.6956521739130435
1601,25,0.6433333333333333
1602,26,0.5138461538461538
1603,26,0.5538461538461539
1604,25,0.6133333333333333
1605,24,0.6956521739130435
1606,25,0.6066666666666667
1607,23,0.6521739130434783
1608,25,0.64
1609,26,0.5907692307692308
1610,25,0.64
1611,23,0.6521739130434783
1612,24,0.6956521739130435
1613,23,0.7193675889328063
1614,24,0.6992753623188406
1615,24,0.7028985507246377
1616,24,0.7065217391304348
1617,23,0.6758893280632411
1618,25,0.64
1619,24,0.6557971014492754
1620,24,0.6521739130434783
1621,24,0.6231884057971014
1622,25,0.59
1623,24,0.6884057971014492
1624,25,0.6366666666666667
1625,25,0.53
1626,24,0.6630434782608695
1627,23,0.6719367588932806
1628,25,0.5933333333333334
1629,25,0.58
1630,23,0.6442687747035574
1631,25,0.5866666666666667
1632,23,0.5849802371541502
1633,25,0.59
1634,23,0.6956521739130435
1635,26,0.5261538461538462
1636,24,0.6811594202898551
1637,26,0.5784615384615385
1638,23,0.7035573122529645
1639,23,0.6956521739130435
1640,24,0.5652173913043478
1641,22,0.6363636363636364
1642,25,0.6233333333333333
1643,24,0.6231884057971014
1644,25,0.5566666666666666
1645,25,0.5733333333333334
1646,24,0.5905797101449275
1647,24,0.677536231884058
1648,23,0.5691699604743083
1649,24,0.6086956521739131
1650,24,0.5652173913043478
1651,22,0.6493506493506493
1652,26,0.5138461538461538
1653,24,0.6231884057971014
1654,24,0.5797101449275363
1655,22,0.6623376623376623
1656,23,0.6956521739130435
1657,24,0.677536231884058
1658,23,0.5968379446640316
1659,25,0.6333333333333333
1660,24,0.6847826086956522
1661,24,0.6920289855072463
1662,24,0.6485507246376812
1663,25,0.6333333333333333
1664,23,0.6521739130434783
1665,24,0.6413043478260869
1666,24,0.644927536231884
1667,25,0.64
1668,26,0.5446153846153846
1669,25,0.6366666666666667
1670,24,0.6521739130434783
1671,25,0.6333333333333333
1672,24,0.6376811594202898
1673,24,0.6847826086956522
1674,26,0.47384615384615386
1675,23,0.6679841897233202
1676,25,0.63
1677,24,0.5108695652173914
1678,25,0.6266666666666667
1679,23,0.5691699604743083
1680,24,0.6123188405797102
1681,24,0.6231884057971014
1682,22,0.6406926406926406
1683,23,0.6798418972332015
1684,25,0.62
1685,25,0.5733333333333334
1686,24,0.605072463768116
1687,25,0.61
1688,25,0.5233333333333333
1689,22,0.5627705627705628
1690,24,0.6268115942028986
1691,25,0.61
1692,23,0.5652173913043478
1693,24,0.6666666666666666
1694,24,0.6304347826086957
1695,24,0.5398550724637681
1696,22,0.5974025974025974
1697,23,0.6126482213438735
1698,23,0.6561264822134387
1699,24,0.6086956521739131
1700,23,0.6956521739130435
1701,25,0.52
1702,24,0.6847826086956522
1703,23,0.6719367588932806
1704,24,0.6159420289855072
1705,22,0.6883116883116883
1706,24,0.6847826086956522
1707,25,0.57
1708,24,0.6956521739130435
1709,24,0.6956521739130435
1710,23,0.6837944664031621
1711,24,0.6956521739130435
1712,25,0.64
1713,26,0.5323076923076923
1714,24,0.6413043478260869
1715,24,0.6884057971014492
1716,24,0.6159420289855072
1717,23,0.6324110671936759
1718,23,0.6719367588932806
1719,26,0.5846153846153846
1720,25,0.6366666666666667
1721,24,0.5760869565217391
1722,24,0.6847826086956522
1723,25,0.58
1724,25,0.5633333333333334
1725,23,0.5889328063241107
1726,23,0.6363636363636364
1727,24,0.6086956521739131
1728,24,0.6702898550724637
1729,24,0.6304347826086957
1730,24,0.6195652173913043
1731,24,0.6231884057971014
1732,24,0.6702898550724637
1733,25,0.6133333333333333
1734,23,0.5375494071146245
1735,25,0.5066666666666667
1736,23,0.6956521739130435
1737,25,0.56
1738,24,0.572463768115942
1739,24,0.572463768115942
1740,22,0.6233766233766234
1741,24,0.677536231884058
1742,24,0.5942028985507246
1743,24,0.6376811594202898
1744,23,0.6719367588932806
1745,23,0.6956521739130435
1746,25,0.56
1747,24,0.6811594202898551
1748,24,0.6847826086956522
1749,25,0.5233333333333333
1750,24,0.6159420289855072
1751,25,0.63
1752,24,0.5760869565217391
1753,24,0.6485507246376812
1754,23,0.7075098814229249
1755,23,0.7114624505928854
1756,26,0.5876923076923077
1757,23,0.6284584980237155
1758,26,0.5815384615384616
1759,25,0.5633333333333334
1760,25,0.5633333333333334
1761,24,0.5688405797101449
1762,24,0.6086956521739131
1763,24,0.677536231884058
1764,22,0.6796536796536796
1765,25,0.6233333333333333
1766,24,0.5543478260869565
1767,25,0.62
1768,24,0.532608695652174
1769,23,0.5375494071146245
1770,24,0.5471014492753623
1771,25,0.5566666666666666
1772,22,0.5541125541125541
1773,23,0.6126482213438735
1774,24,0.6231884057971014
1775,23,0.6798418972332015
1776,24,0.6304347826086957
1777,24,0.6702898550724637
1778,23,0.6758893280632411
1779,23,0.691699604743083
1780,22,0.7186147186147186
1781,24,0.6811594202898551
1782,22,0.6493506493506493
1783,26,0.5446153846153846
1784,24,0.644927536231884
1785,24,0.6920289855072463
1786,25,0.6033333333333334
1787,25,0.5966666666666667
1788,25,0.6333333333333333
1789,24,0.6521739130434783
1790,24,0.6376811594202898
1791,24,0.6847826086956522
1792,24,0.6847826086956522
1793,23,0.6403162055335968
1794,23,0.6245059288537549
1795,24,0.5615942028985508
1796,25,0.6266666666666667
1797,25,0.5933333333333334
1798,23,0.6403162055335968
1799,24,0.5398550724637681
1800,24,0.6376811594202898
1801,24,0.6413043478260869
1802,23,0.6284584980237155
1803,23,0.6284584980237155
1804,25,0.6266666666666667
1805,24,0.677536231884058
1806,24,0.677536231884058
1807,22,0.696969696969697
1808,25,0.5833333333333334
1809,24,0.6340579710144928
1810,24,0.6268115942028986
1811,23,0.6996047430830039
1812,23,0.6561264822134387
1813,24,0.6847826086956522
1814,25,0.6333333333333333
1815,26,0.49230769230769234
1816,24,0.6920289855072463
1817,24,0.6376811594202898
1818,23,0.7035573122529645
1819,24,0.6920289855072463
1820,24,0.572463768115942
1821,24,0.5797101449275363
1822,24,0.6376811594202898
1823,24,0.5833333333333334
1824,24,0.6847826086956522
1825,24,0.5579710144927537
1826,26,0.5753846153846154
1827,23,0.6205533596837944
1828,24,0.6413043478260869
1829,25,0.5333333333333333
1830,24,0.6739130434782609
1831,24,0.6086956521739131
1832,22,0.6320346320346321
1833,24,0.6739130434782609
1834,24,0.6159420289855072
1835,23,0.6996047430830039
1836,23,0.6719367588932806
1837,25,0.6233333333333333
1838,22,0.6796536796536796
1839,24,0.6376811594202898
1840,24,0.6086956521739131
1841,22,0.7229437229437229
1842,25,0.59
1843,25,0.5333333333333333
1844,25,0.48
1845,24,0.6847826086956522
1846,23,0.6324110671936759
1847,24,0.6195652173913043
1848,25,0.5766666666666667
1849,25,0.6233333333333333
1850,22,0.6666666666666666
1851,24,0.6195652173913043
1852,25,0.6133333333333333
1853,25,0.5333333333333333
1854,24,0.6666666666666666
1855,22,0.6103896103896104
1856,24,0.6739130434782609
1857,25,0.5833333333333334
1858,26,0.5815384615384616
1859,24,0.6268115942028986
1860,24,0.6811594202898551
1861,23,0.5889328063241107
1862,23,0.5731225296442688
1863,23,0.5375494071146245
1864,23,0.6640316205533597
1865,23,0.6837944664031621
1866,24,0.677536231884058
1867,24,0.677536231884058
1868,25,0.59
1869,24,0.6159420289855072
1870,24,0.6231884057971014
1871,22,0.6363636363636364
1872,24,0.6847826086956522
1873,22,0.6277056277056277
1874,25,0.6233333333333333
1875,24,0.677536231884058
1876,24,0.6811594202898551
1877,25,0.55
1878,23,0.5810276679841897
1879,24,0.5797101449275363
1880,25,0.6166666666666667
1881,25,0.5633333333333334
1882,24,0.6630434782608695
1883,24,0.5942028985507246
1884,27,0.5185185185185185
1885,22,0.6103896103896104
1886,24,0.6123188405797102
1887,22,0.5887445887445888
1888,23,0.6205533596837944
1889,24,0.5942028985507246
1890,24,0.5362318840579711
1891,23,0.5019762845849802
1892,24,0.5362318840579711
1893,21,0.6619047619047619
1894,23,0.5335968379446641
1895,22,0.6666666666666666
1896,26,0.563076923076923
1897,24,0.6123188405797102
1898,25,0.5566666666666666
1899,25,0.5133333333333333
1900,25,0.61
1901,25,0.6133333333333333
1902,22,0.7186147186147186
1903,24,0.6123188405797102
1904,23,0.6086956521739131
1905,23,0.691699604743083
1906,24,0.5797101449275363
1907,24,0.6920289855072463
1908,24,0.6920289855072463
1909,24,0.5253623188405797
1910,24,0.6956521739130435
1911,24,0.6956521739130435
1912,26,0.556923076923077
1913,26,0.556923076923077
1914,24,0.6956521739130435
1915,24,0.6956521739130435
1916,24,0.6159420289855072
1917,23,0.6719367588932806
1918,24,0.644927536231884
1919,24,0.6413043478260869
1920,25,0.5933333333333334
1921,24,0.6847826086956522
1922,24,0.6811594202898551
1923,24,0.5942028985507246
1924,23,0.6996047430830039
1925,25,0.63
1926,24,0.6413043478260869
1927,24,0.6159420289855072
1928,23,0.691699604743083
1929,24,0.5434782608695652
1930,27,0.3789173789173789
1931,24,0.6340579710144928
1932,23,0.6877470355731226
1933,25,0.5733333333333334
1934,23,0.6324110671936759
1935,25,0.62
1936,25,0.62
1937,25,0.5233333333333333
1938,25,0.6133333333333333
1939,25,0.5166666666666667
1940,23,0.6205533596837944
1941,24,0.6086956521739131
1942,23,0.6442687747035574
1943,23,0.6719367588932806
1944,24,0.6195652173913043
1945,25,0.52
1946,25,0.6266666666666667
1947,22,0.70995670995671
1948,23,0.6719367588932806
1949,23,0.5889328063241107
1950,23,0.6758893280632411
1951,24,0.5688405797101449
1952,26,0.5723076923076923
1953,25,0.5833333333333334
1954,24,0.6702898550724637
1955,24,0.6739130434782609
1956,24,0.6268115942028986
1957,23,0.6284584980237155
1958,23,0.6877470355731226
1959,25,0.63
1960,25,0.58
1961,21,0.6476190476190476
1962,24,0.6159420289855072
1963,24,0.644927536231884
1964,23,0.616600790513834
1965,25,0.59
1966,23,0.5770750988142292
1967,24,0.6884057971014492
1968,25,0.6333333333333333
1969,24,0.6884057971014492
1970,24,0.6884057971014492
1971,25,0.6333333333333333
1972,24,0.6884057971014492
1973,25,0.6366666666666667
1974,22,0.7142857142857143
1975,23,0.7193675889328063
1976,24,0.6992753623188406
1977,24,0.6992753623188406
1978,27,0.4985754985754986
1979,24,0.6376811594202898
1980,26,0.5938461538461538
1981,23,0.6837944664031621
1982,23,0.6837944664031621
1983,25,0.64
1984,24,0.6485507246376812
1985,25,0.5766666666666667
1986,23,0.5691699604743083
1987,25,0.64
1988,27,0.5470085470085471
1989,25,0.64
1990,24,0.6956521739130435
1991,25,0.6433333333333333
1992,22,0.7229437229437229
1993,25,0.6033333333333334
1994,24,0.6992753623188406
1995,26,0.556923076923077
1996,25,0.6033333333333334
1997,25,0.6333333333333333
1998,24,0.6884057971014492
1999,24,0.644927536231884
2000,24,0.6521739130434783
2001,24,0.6920289855072463
2002,25,0.6366666666666667
2003,25,0.58
2004,24,0.6884057971014492
2005,25,0.63
2006,23,0.6442687747035574
2007,23,0.6047430830039525
2008,22,0.5714285714285714
2009,23,0.6798418972332015
2010,23,0.6284584980237155
2011,24,0.6413043478260869
2012,25,0.62
2013,23,0.6719367588932806
2014,25,0.5266666666666666
2015,24,0.6195652173913043
2016,26,0.5692307692307692
2017,23,0.5968379446640316
2018,25,0.6166666666666667
2019,23,0.6403162055335968
2020,24,0.572463768115942
2021,26,0.5784615384615385
2022,24,0.6086956521739131
2023,22,0.7142857142857143
2024,24,0.5652173913043478
2025,22,0.670995670995671
2026,24,0.6231884057971014
2027,24,0.6630434782608695
2028,26,0.48
2029,25,0.55
2030,24,0.6594202898550725
2031,25,0.5633333333333334
2032,23,0.49407114624505927
2033,23,0.6719367588932806
2034,22,0.6536796536796536
2035,24,0.5652173913043478
2036,25,0.5566666666666666
2037,25,0.39666666666666667
2038,23,0.5849802371541502
2039,22,0.5238095238095238
2040,22,0.6363636363636364
2041,24,0.5797101449275363
2042,24,0.6159420289855072
2043,26,0.5661538461538461
2044,25,0.5533333333333333
2045,24,0.6739130434782609
2046,25,0.62
2047,24,0.6739130434782609
2048,24,0.6086956521739131
2049,23,0.6837944664031621
2050,25,0.6233333333333333
2051,25,0.5033333333333333
2052,24,0.6413043478260869
2053,24,0.6485507246376812
2054,24,0.6413043478260869
2055,24,0.5833333333333334
2056,23,0.5652173913043478
2057,24,0.6340579710144928
2058,24,0.6847826086956522
2059,25,0.63
2060,24,0.6340579710144928
2061,23,0.6600790513833992
2062,23,0.6284584980237155
2063,25,0.5833333333333334
2064,23,0.6956521739130435
2065,25,0.6266666666666667
2066,24,0.6739130434782609
2067,25,0.56
2068,24,0.6086956521739131
2069,23,0.6205533596837944
2070,24,0.6811594202898551
2071,24,0.6123188405797102
2072,21,0.6904761904761905
2073,24,0.6086956521739131
2074,25,0.62
2075,24,0.5652173913043478
2076,23,0.5612648221343873
2077,25,0.5666666666666667
2078,22,0.7012987012987013
2079,24,0.6557971014492754
2080,25,0.5033333333333333
2081,23,0.6600790513833992
2082,23,0.616600790513834
2083,26,0.49538461538461537
2084,23,0.6561264822134387
2085,23,0.6324110671936759
2086,24,0.6014492753623188
2087,24,0.532608695652174
2088,23,0.5573122529644269
2089,24,0.5471014492753623
2090,23,0.5454545454545454
2091,24,0.48188405797101447
2092,24,0.6594202898550725
2093,23,0.5889328063241107
2094,24,0.4927536231884058
2095,24,0.5507246376811594
2096,23,0.6561264822134387
2097,24,0.5434782608695652
2098,24,0.5253623188405797
2099,27,0.5042735042735043
2100,23,0.5691699604743083
2101,24,0.5543478260869565
2102,25,0.4633333333333333
2103,23,0.6482213438735178
2104,24,0.4891304347826087
2105,23,0.5573122529644269
2106,23,0.6837944664031621
2107,24,0.6666666666666666
2108,22,0.6666666666666666
2109,23,0.6284584980237155
2110,23,0.6521739130434783
2111,24,0.6231884057971014
2112,24,0.6159420289855072
2113,23,0.5691699604743083
2114,25,0.6166666666666667
2115,24,0.6014492753623188
2116,24,0.6014492753623188
2117,23,0.6205533596837944
2118,24,0.6123188405797102
2119,25,0.57
2120,23,0.6126482213438735
2121,23,0.6561264822134387
2122,24,0.6811594202898551
2123,23,0.6205533596837944
2124,25,0.57
2125,24,0.6847826086956522
2126,24,0.6920289855072463
2127,25,0.5
2128,24,0.6159420289855072
2129,25,0.6333333333333333
2130,24,0.6195652173913043
2131,25,0.64
2132,24,0.6956521739130435
2133,25,0.6366666666666667
2134,23,0.7035573122529645
2135,25,0.5633333333333334
