2071,54,0.010482180293501049
2072,61,0.01366120218579235
2073,58,0.019358741681790685
2074,53,0.01451378809869376
2075,49,0.02040816326530612
2076,68,0.01624231782265145
2077,65,0.015384615384615385
2078,52,0.020361990950226245
2079,35,0.021848739495798318
2080,52,0.012066365007541479
2081,47,0.009250693802035153
2082,49,0.02040816326530612
2083,52,0.01809954751131222
2084,50,0.012244897959183673
2085,50,0.011428571428571429
2086,48,0.022163120567375887
2087,45,0.011111111111111112
2088,49,0.012755102040816327
2089,56,0.016233766233766232
2090,43,0.013289036544850499
2091,39,0.01349527665317139
2092,58,0.01693889897156685
2093,56,0.012987012987012988
2094,51,0.021176470588235293
2095,44,0.015856236786469344
2096,50,0.017142857142857144
2097,47,0.009250693802035153
2098,49,0.015306122448979591
2099,55,0.017508417508417508
2100,46,0.01352657004830918
2101,53,0.01451378809869376
2102,44,0.019027484143763214
2103,56,0.015584415584415584
2104,55,0.014141414141414142
2105,51,0.01568627450980392
2106,47,0.012950971322849213
2107,51,0.01803921568627451
2108,55,0.020202020202020204
2109,46,0.00966183574879227
2110,44,0.016913319238900635
2111,55,0.01818181818181818
2112,32,0.02217741935483871
2113,45,0.01717171717171717
2114,53,0.02104499274310595
2115,64,0.020337301587301588
2116,57,0.011904761904761904
2117,37,0.015015015015015015
2118,46,0.017391304347826087
2119,42,0.015098722415795587
2120,38,0.017069701280227598
2121,42,0.023228803716608595
2122,59,0.01928696668614845
2123,43,0.012181616832779624
2124,53,0.018867924528301886
2125,37,0.013513513513513514
2126,53,0.020319303338171262
2127,38,0.021337126600284494
2128,43,0.019933554817275746
2129,33,0.00946969696969697
2130,51,0.01803921568627451
2131,43,0.0221483942414175
2132,49,0.017857142857142856
2133,44,0.021141649048625793
2134,57,0.016917293233082706
2135,54,0.017470300489168415
2136,51,0.011764705882352941
2137,51,0.009411764705882352
2138,41,0.023170731707317073
2139,49,0.01870748299319728
2140,40,0.007692307692307693
2141,44,0.016913319238900635
2142,60,0.011864406779661017
2143,41,0.01707317073170732
2144,42,0.020905923344947737
2145,48,0.015070921985815602
2146,55,0.019528619528619527
2147,50,0.014693877551020407
2148,44,0.016913319238900635
2149,46,0.018357487922705314
2150,52,0.02262443438914027
2151,47,0.016651248843663275
2152,45,0.010101010101010102
2153,58,0.013309134906231096
2154,44,0.021141649048625793
2155,49,0.021258503401360544
2156,61,0.016939890710382512
2157,44,0.019027484143763214
2158,53,0.023947750362844702
2159,43,0.014396456256921373
2160,52,0.01583710407239819
2161,62,0.014806980433632998
2162,52,0.012066365007541479
2163,39,0.012145748987854251
2164,50,0.013877551020408163
2165,58,0.013309134906231096
2166,58,0.01693889897156685
2167,50,0.017142857142857144
2168,57,0.016290726817042606
2169,56,0.016883116883116882
2170,38,0.021337126600284494
2171,53,0.015239477503628448
2172,54,0.016771488469601678
2173,53,0.018867924528301886
2174,49,0.017006802721088437
2175,56,0.015584415584415584
2176,39,0.016194331983805668
2177,34,0.0142602495543672
2178,50,0.012244897959183673
2179,42,0.017421602787456445
2180,46,0.011594202898550725
2181,58,0.013914095583787053
2182,51,0.02196078431372549
2183,65,0.01875
2184,39,0.020242914979757085
2185,43,0.021040974529346623
2186,42,0.018583042973286876
2187,58,0.02117362371445856
2188,45,0.014141414141414142
2189,57,0.020050125313283207
2190,51,0.01803921568627451
2191,59,0.01928696668614845
2192,45,0.01616161616161616
2193,42,0.018583042973286876
2194,49,0.017857142857142856
2195,69,0.017902813299232736
2196,41,0.018292682926829267
2197,43,0.017718715393133997
2198,39,0.012145748987854251
2199,43,0.023255813953488372
2200,50,0.011428571428571429
2201,39,0.021592442645074223
2202,41,0.01707317073170732
2203,43,0.012181616832779624
2204,50,0.012244897959183673
2205,47,0.018501387604070305
2206,55,0.014141414141414142
2207,67,0.012663952962460425
2208,40,0.023076923076923078
2209,45,0.01717171717171717
2210,57,0.013784461152882205
2211,70,0.015320910973084885
2212,44,0.019027484143763214
2213,46,0.017391304347826087
2214,50,0.013061224489795919
2215,44,0.014799154334038054
2216,49,0.011904761904761904
2217,38,0.01849217638691323
2218,46,0.01932367149758454
2219,40,0.021794871794871794
2220,47,0.012950971322849213
2221,45,0.01717171717171717
2222,52,0.01885369532428356
2223,33,0.015151515151515152
2224,49,0.013605442176870748
2225,51,0.012549019607843137
2226,52,0.015082956259426848
2227,44,0.013742071881606765
2228,51,0.018823529411764704
2229,51,0.017254901960784313
2230,43,0.01107419712070875
2231,36,0.020634920634920634
2232,42,0.011614401858304297
2233,51,0.01019607843137255
2234,51,0.01568627450980392
2235,40,0.017948717948717947
2236,43,0.008859357696566999
2237,46,0.020289855072463767
2238,44,0.010570824524312896
2239,47,0.016651248843663275
2240,51,0.018823529411764704
2241,48,0.015957446808510637
2242,50,0.017142857142857144
2243,50,0.018775510204081632
2244,29,0.019704433497536946
2245,52,0.017345399698340876
2246,63,0.01638504864311316
2247,50,0.010612244897959184
2248,51,0.018823529411764704
2249,56,0.012337662337662338
2250,49,0.007653061224489796
2251,53,0.007982583454281567
2252,40,0.01282051282051282
2253,42,0.016260162601626018
2254,52,0.01282051282051282
2255,49,0.017006802721088437
2256,52,0.01583710407239819
2257,43,0.021040974529346623
2258,51,0.022745098039215685
2259,37,0.012012012012012012
2260,47,0.010175763182238668
2261,45,0.020202020202020204
2262,54,0.011180992313067784
2263,49,0.017006802721088437
2264,51,0.017254901960784313
2265,59,0.010520163646990065
2266,57,0.016917293233082706
2267,49,0.011054421768707483
2268,49,0.013605442176870748
2269,45,0.021212121212121213
2270,45,0.020202020202020204
2271,41,0.025609756097560974
2272,58,0.018753781004234724
2273,43,0.014396456256921373
2274,47,0.01757631822386679
2275,56,0.015584415584415584
2276,46,0.012560386473429951
2277,57,0.015664160401002505
2278,52,0.0196078431372549
2279,53,0.01741654571843251
2280,55,0.012794612794612794
2281,51,0.01568627450980392
2282,52,0.007541478129713424
2283,44,0.021141649048625793
2284,50,0.022040816326530613
2285,54,0.01607267645003494
2286,40,0.02564102564102564
2287,45,0.01717171717171717
2288,47,0.01757631822386679
2289,51,0.014901960784313726
2290,54,0.015373864430468204
2291,51,0.014901960784313726
2292,63,0.021505376344086023
2293,54,0.013277428371767994
2294,51,0.023529411764705882
2295,51,0.01568627450980392
2296,43,0.014396456256921373
2297,39,0.020242914979757085
2298,44,0.012684989429175475
2299,46,0.014492753623188406
2300,58,0.014519056261343012
2301,50,0.010612244897959184
2302,51,0.01568627450980392
2303,51,0.018823529411764704
2304,76,0.016842105263157894
2305,36,0.01746031746031746
2306,47,0.011100832562442183
2307,55,0.01818181818181818
2308,63,0.017921146953405017
2309,49,0.015306122448979591
2310,64,0.020337301587301588
2311,49,0.017006802721088437
2312,55,0.01616161616161616
2313,34,0.0196078431372549
2314,48,0.01950354609929078
2315,46,0.00966183574879227
2316,46,0.02608695652173913
2317,37,0.013513513513513514
2318,47,0.011100832562442183
2319,60,0.012429378531073447
2320,56,0.01818181818181818
2321,53,0.013062409288824383
2322,44,0.015856236786469344
2323,41,0.01097560975609756
2324,47,0.01757631822386679
2325,41,0.007317073170731708
2326,48,0.014184397163120567
2327,44,0.013742071881606765
2328,47,0.020351526364477335
2329,50,0.013877551020408163
2330,51,0.01411764705882353
2331,54,0.015373864430468204
2332,42,0.011614401858304297
2333,41,0.01707317073170732
2334,52,0.014328808446455505
2335,56,0.01753246753246753
2336,49,0.02040816326530612
2337,59,0.015195791934541203
2338,52,0.01583710407239819
2339,44,0.007399577167019027
2340,45,0.01919191919191919
2341,47,0.014801110083256245
2342,47,0.012950971322849213
2343,46,0.015458937198067632
2344,60,0.020338983050847456
2345,48,0.010638297872340425
2346,45,0.014141414141414142
2347,68,0.0228270412642669
2348,57,0.02443609022556391
2349,53,0.016690856313497822
2350,44,0.011627906976744186
2351,51,0.01411764705882353
2352,48,0.016843971631205674
2353,63,0.01638504864311316
2354,50,0.017142857142857144
2355,48,0.01773049645390071
2356,66,0.015384615384615385
2357,43,0.014396456256921373
2358,56,0.01818181818181818
2359,52,0.023378582202111614
2360,47,0.012025901942645698
2361,42,0.017421602787456445
2362,54,0.012578616352201259
2363,48,0.015070921985815602
2364,53,0.01741654571843251
2365,53,0.012336719883889695
2366,59,0.014611338398597311
2367,45,0.011111111111111112
2368,61,0.018579234972677595
2369,51,0.012549019607843137
2370,62,0.017979904812268643
2371,63,0.01945724526369688
2372,46,0.005797101449275362
2373,52,0.020361990950226245
2374,48,0.013297872340425532
2375,44,0.013742071881606765
2376,41,0.01097560975609756
2377,49,0.015306122448979591
2378,46,0.01642512077294686
2379,50,0.010612244897959184
2380,52,0.010558069381598794
2381,47,0.018501387604070305
2382,59,0.012273524254821741
2383,44,0.017970401691331923
2384,62,0.014806980433632998
2385,51,0.011764705882352941
2386,54,0.023060796645702306
2387,53,0.015965166908563134
2388,58,0.015124016938898971
2389,63,0.020993343573988736
2390,49,0.012755102040816327
2391,54,0.018867924528301886
2392,51,0.018823529411764704
2393,34,0.016042780748663103
2394,37,0.01951951951951952
2395,48,0.016843971631205674
2396,57,0.019423558897243107
2397,53,0.016690856313497822
2398,58,0.017543859649122806
2399,50,0.019591836734693877
2400,39,0.014844804318488529
2401,46,0.021256038647342997
2402,45,0.012121212121212121
2403,45,0.01717171717171717
2404,48,0.015070921985815602
2405,42,0.015098722415795587
2406,51,0.018823529411764704
2407,44,0.019027484143763214
2408,44,0.022198731501057084
2409,38,0.01849217638691323
2410,44,0.012684989429175475
2411,50,0.013061224489795919
2412,51,0.013333333333333334
2413,45,0.015151515151515152
2414,63,0.016897081413210446
2415,57,0.009398496240601503
2416,58,0.015124016938898971
2417,62,0.017451084082496033
2418,50,0.0163265306122449
2419,56,0.01753246753246753
2420,63,0.015873015873015872
2421,44,0.019027484143763214
2422,57,0.020050125313283207
2423,44,0.013742071881606765
2424,34,0.017825311942959002
2425,42,0.015098722415795587
2426,43,0.017718715393133997
2427,53,0.01741654571843251
2428,44,0.016913319238900635
2429,54,0.018867924528301886
2430,53,0.01741654571843251
2431,57,0.015037593984962405
2432,43,0.009966777408637873
2433,54,0.018867924528301886
2434,54,0.01816911250873515
2435,56,0.015584415584415584
2436,61,0.014754098360655738
2437,51,0.01647058823529412
2438,43,0.016611295681063124
2439,51,0.014901960784313726
2440,49,0.01870748299319728
2441,56,0.01103896103896104
2442,53,0.012336719883889695
2443,44,0.009513742071881607
2444,50,0.017142857142857144
2445,50,0.014693877551020407
2446,38,0.01849217638691323
2447,49,0.011904761904761904
2448,60,0.015819209039548022
2449,57,0.011904761904761904
2450,58,0.014519056261343012
2451,67,0.014020805065581185
2452,59,0.014026884862653419
2453,50,0.012244897959183673
2454,54,0.013277428371767994
2455,54,0.013277428371767994
2456,55,0.013468013468013467
2457,45,0.00808080808080808
2458,67,0.024875621890547265
2459,49,0.016156462585034014
2460,46,0.021256038647342997
2461,46,0.01352657004830918
2462,56,0.015584415584415584
2463,46,0.008695652173913044
2464,46,0.017391304347826087
2465,41,0.01951219512195122
2466,47,0.013876040703052728
2467,47,0.02312673450508788
2468,39,0.014844804318488529
2469,63,0.013312852022529442
2470,45,0.01818181818181818
2471,36,0.022222222222222223
2472,38,0.011379800853485065
2473,45,0.025252525252525252
2474,31,0.008602150537634409
2475,63,0.015360983102918587
2476,51,0.01803921568627451
2477,62,0.01110523532522475
2478,53,0.018867924528301886
2479,55,0.013468013468013467
2480,44,0.019027484143763214
2481,44,0.016913319238900635
2482,48,0.010638297872340425
2483,53,0.01451378809869376
2484,49,0.015306122448979591
2485,51,0.011764705882352941
2486,48,0.012411347517730497
2487,42,0.012775842044134728
2488,69,0.014492753623188406
2489,42,0.019744483159117306
2490,48,0.016843971631205674
2491,49,0.011904761904761904
2492,50,0.015510204081632653
2493,49,0.01445578231292517
2494,48,0.024822695035460994
2495,51,0.014901960784313726
2496,51,0.012549019607843137
2497,57,0.019423558897243107
2498,61,0.014207650273224045
2499,45,0.022222222222222223
2500,53,0.013062409288824383
2501,67,0.01990049751243781
2502,53,0.013062409288824383
2503,49,0.015306122448979591
2504,61,0.01912568306010929
2505,54,0.015373864430468204
2506,48,0.015957446808510637
2507,49,0.025510204081632654
2508,66,0.011655011655011656
2509,46,0.01932367149758454
2510,52,0.01583710407239819
2511,60,0.00903954802259887
2512,45,0.013131313131313131
2513,39,0.022941970310391364
2514,40,0.014102564102564103
2515,44,0.014799154334038054
2516,45,0.011111111111111112
2517,45,0.010101010101010102
2518,53,0.016690856313497822
2519,48,0.02127659574468085
2520,45,0.01818181818181818
2521,40,0.016666666666666666
2522,48,0.02304964539007092
2523,63,0.015360983102918587
2524,51,0.01803921568627451
2525,47,0.022201665124884366
2526,49,0.011054421768707483
2527,54,0.010482180293501049
2528,38,0.017069701280227598
2529,46,0.02318840579710145
2530,58,0.015124016938898971
2531,45,0.015151515151515152
2532,51,0.009411764705882352
2533,47,0.01757631822386679
2534,48,0.010638297872340425
2535,43,0.015503875968992248
2536,44,0.008456659619450317
2537,49,0.01870748299319728
2538,45,0.021212121212121213
2539,54,0.020964360587002098
2540,57,0.018796992481203006
2541,37,0.01951951951951952
2542,48,0.02127659574468085
2543,57,0.014411027568922305
2544,44,0.015856236786469344
2545,49,0.0195578231292517
2546,41,0.013414634146341463
2547,51,0.011764705882352941
2548,59,0.01694915254237288
2549,60,0.015254237288135594
2550,49,0.013605442176870748
2551,50,0.018775510204081632
2552,49,0.017006802721088437
2553,51,0.0203921568627451
2554,47,0.022201665124884366
2555,55,0.010101010101010102
2556,45,0.01717171717171717
2557,44,0.011627906976744186
2558,49,0.011054421768707483
2559,48,0.015070921985815602
2560,40,0.008974358974358974
2561,48,0.012411347517730497
2562,47,0.01572617946345976
2563,61,0.013114754098360656
2564,45,0.022222222222222223
2565,69,0.013640238704177323
2566,41,0.014634146341463415
2567,55,0.02154882154882155
2568,39,0.016194331983805668
2569,47,0.024051803885291396
2570,48,0.008865248226950355
2571,52,0.020361990950226245
2572,49,0.01870748299319728
2573,38,0.012802275960170697
2574,43,0.017718715393133997
2575,54,0.016771488469601678
2576,62,0.021152829190904283
2577,45,0.020202020202020204
2578,39,0.020242914979757085
2579,41,0.02195121951219512
2580,42,0.011614401858304297
2581,34,0.016042780748663103
2582,48,0.007978723404255319
2583,47,0.022201665124884366
2584,50,0.013877551020408163
2585,44,0.013742071881606765
2586,48,0.007978723404255319
2587,61,0.014754098360655738
2588,45,0.01919191919191919
2589,50,0.014693877551020407
2590,46,0.025120772946859903
2591,44,0.022198731501057084
2592,53,0.019593613933236574
2593,39,0.012145748987854251
2594,33,0.013257575757575758
2595,49,0.017857142857142856
2596,41,0.012195121951219513
2597,48,0.015070921985815602
2598,60,0.0192090395480226
2599,50,0.0163265306122449
2600,45,0.011111111111111112
2601,47,0.01942645698427382
2602,54,0.015373864430468204
2603,50,0.02122448979591837
2604,56,0.01818181818181818
2605,50,0.015510204081632653
2606,48,0.018617021276595744
2607,51,0.0203921568627451
2608,53,0.015239477503628448
2609,52,0.013574660633484163
2610,51,0.01803921568627451
2611,46,0.01642512077294686
2612,48,0.01152482269503546
2613,46,0.011594202898550725
2614,52,0.011312217194570135
2615,46,0.017391304347826087
2616,51,0.012549019607843137
2617,46,0.01352657004830918
2618,48,0.01773049645390071
2619,43,0.014396456256921373
2620,39,0.009446693657219974
2621,45,0.020202020202020204
2622,50,0.017142857142857144
2623,67,0.012211668928086838
2624,55,0.020875420875420877
2625,55,0.018855218855218854
2626,50,0.018775510204081632
2627,57,0.020050125313283207
2628,57,0.018796992481203006
2629,60,0.013559322033898305
2630,63,0.01638504864311316
2631,37,0.009009009009009009
2632,46,0.01352657004830918
2633,52,0.021116138763197588
2634,55,0.01818181818181818
2635,62,0.019037546271813855
2636,53,0.011611030478955007
2637,50,0.015510204081632653
2638,48,0.02304964539007092
2639,53,0.016690856313497822
2640,52,0.012066365007541479
2641,59,0.014026884862653419
2642,35,0.015126050420168067
2643,43,0.02547065337763012
2644,43,0.026578073089700997
2645,49,0.01445578231292517
2646,50,0.017142857142857144
2647,41,0.01951219512195122
2648,49,0.01445578231292517
2649,45,0.01616161616161616
2650,41,0.01951219512195122
2651,41,0.02195121951219512
2652,50,0.017142857142857144
2653,51,0.017254901960784313
2654,52,0.017345399698340876
2655,54,0.017470300489168415
2656,53,0.018867924528301886
2657,52,0.013574660633484163
2658,50,0.017142857142857144
2659,47,0.01572617946345976
2660,53,0.01741654571843251
2661,50,0.014693877551020407
2662,54,0.012578616352201259
2663,61,0.011475409836065573
2664,39,0.018893387314439947
2665,52,0.006787330316742082
2666,41,0.013414634146341463
2667,43,0.012181616832779624
2668,52,0.016591251885369532
2669,53,0.01451378809869376
2670,59,0.02104032729398013
2671,43,0.019933554817275746
2672,48,0.01950354609929078
2673,38,0.00995732574679943
2674,51,0.02196078431372549
2675,46,0.01642512077294686
2676,49,0.015306122448979591
2677,42,0.017421602787456445
2678,61,0.014754098360655738
2679,45,0.011111111111111112
2680,58,0.018148820326678767
2681,46,0.018357487922705314
2682,30,0.016091954022988506
2683,53,0.015965166908563134
2684,63,0.013824884792626729
2685,47,0.012025901942645698
2686,47,0.013876040703052728
2687,40,0.005128205128205128
2688,50,0.014693877551020407
2689,65,0.01875
2690,58,0.012704174228675136
2691,39,0.024291497975708502
2692,57,0.016917293233082706
2693,43,0.015503875968992248
2694,64,0.015873015873015872
2695,54,0.016771488469601678
2696,46,0.018357487922705314
2697,50,0.015510204081632653
2698,58,0.018148820326678767
2699,41,0.02195121951219512
2700,55,0.012121212121212121
2701,51,0.0203921568627451
2702,49,0.013605442176870748
2703,46,0.011594202898550725
2704,43,0.017718715393133997
2705,48,0.01950354609929078
2706,59,0.019871420222092345
2707,56,0.022727272727272728
2708,47,0.011100832562442183
2709,61,0.014754098360655738
2710,49,0.02040816326530612
2711,52,0.0196078431372549
2712,49,0.017006802721088437
2713,58,0.01572897761645493
2714,53,0.015965166908563134
2715,49,0.017006802721088437
2716,47,0.01572617946345976
2717,51,0.01411764705882353
2718,55,0.01616161616161616
2719,41,0.013414634146341463
2720,37,0.024024024024024024
2721,50,0.02122448979591837
2722,51,0.014901960784313726
2723,45,0.020202020202020204
2724,56,0.01103896103896104
2725,49,0.017006802721088437
2726,56,0.01818181818181818
2727,58,0.010889292196007259
2728,41,0.018292682926829267
2729,45,0.022222222222222223
2730,54,0.013277428371767994
2731,61,0.013114754098360656
2732,46,0.018357487922705314
2733,35,0.018487394957983194
2734,48,0.01773049645390071
2735,49,0.02040816326530612
2736,53,0.015239477503628448
2737,47,0.01572617946345976
2738,56,0.014285714285714285
2739,51,0.012549019607843137
2740,56,0.015584415584415584
2741,38,0.017069701280227598
2742,51,0.01411764705882353
2743,50,0.018775510204081632
2744,48,0.015070921985815602
2745,42,0.010452961672473868
2746,50,0.014693877551020407
2747,47,0.012025901942645698
2748,48,0.018617021276595744
2749,53,0.013788098693759071
2750,63,0.017409114183307733
2751,43,0.013289036544850499
2752,41,0.01707317073170732
2753,39,0.018893387314439947
2754,60,0.01638418079096045
2755,35,0.011764705882352941
2756,47,0.01757631822386679
2757,49,0.013605442176870748
2758,46,0.014492753623188406
2759,41,0.01951219512195122
2760,56,0.015584415584415584
2761,53,0.013062409288824383
2762,56,0.02207792207792208
2763,49,0.015306122448979591
2764,48,0.01773049645390071
2765,40,0.019230769230769232
2766,47,0.012950971322849213
2767,37,0.021021021021021023
2768,51,0.01019607843137255
2769,45,0.013131313131313131
2770,43,0.021040974529346623
2771,43,0.016611295681063124
2772,56,0.01753246753246753
2773,47,0.011100832562442183
2774,48,0.01773049645390071
2775,38,0.017069701280227598
2776,53,0.015239477503628448
2777,47,0.011100832562442183
2778,50,0.022040816326530613
2779,47,0.011100832562442183
2780,41,0.013414634146341463
2781,42,0.017421602787456445
2782,53,0.010159651669085631
2783,36,0.022222222222222223
2784,49,0.015306122448979591
2785,38,0.02275960170697013
2786,58,0.01572897761645493
2787,45,0.024242424242424242
2788,47,0.01757631822386679
2789,50,0.0163265306122449
2790,44,0.015856236786469344
2791,51,0.02196078431372549
2792,45,0.021212121212121213
2793,52,0.011312217194570135
2794,60,0.014689265536723164
2795,64,0.016865079365079364
2796,42,0.016260162601626018
2797,48,0.02127659574468085
2798,44,0.023255813953488372
2799,48,0.013297872340425532
2800,57,0.013784461152882205
2801,53,0.01451378809869376
2802,46,0.01352657004830918
2803,56,0.016233766233766232
2804,46,0.01642512077294686
2805,53,0.01741654571843251
2806,42,0.017421602787456445
2807,53,0.013062409288824383
2808,50,0.013877551020408163
2809,37,0.015015015015015015
2810,41,0.01707317073170732
2811,44,0.019027484143763214
2812,49,0.01020408163265306
2813,50,0.013877551020408163
2814,60,0.0192090395480226
2815,53,0.010159651669085631
2816,47,0.018501387604070305
2817,37,0.016516516516516516
2818,50,0.015510204081632653
2819,64,0.012896825396825396
2820,47,0.012950971322849213
2821,42,0.015098722415795587
2822,53,0.02177068214804064
2823,52,0.021116138763197588
2824,55,0.01616161616161616
2825,38,0.015647226173541962
2826,47,0.014801110083256245
2827,49,0.011054421768707483
2828,47,0.02312673450508788
2829,49,0.02295918367346939
2830,48,0.020390070921985817
2831,37,0.015015015015015015
2832,69,0.01619778346121057
2833,50,0.0163265306122449
2834,51,0.01647058823529412
2835,44,0.015856236786469344
2836,49,0.011904761904761904
2837,52,0.010558069381598794
2838,53,0.015239477503628448
2839,56,0.02012987012987013
2840,41,0.018292682926829267
2841,47,0.009250693802035153
2842,31,0.010752688172043012
2843,58,0.023593466424682397
2844,53,0.016690856313497822
2845,43,0.013289036544850499
2846,39,0.012145748987854251
2847,50,0.017959183673469388
2848,53,0.013788098693759071
2849,39,0.020242914979757085
2850,47,0.012025901942645698
2851,48,0.015070921985815602
2852,45,0.011111111111111112
2853,61,0.020218579234972677
2854,52,0.015082956259426848
2855,45,0.015151515151515152
2856,42,0.013937282229965157
2857,51,0.01647058823529412
2858,48,0.014184397163120567
2859,45,0.021212121212121213
2860,50,0.018775510204081632
2861,43,0.017718715393133997
2862,53,0.015239477503628448
2863,53,0.01088534107402032
2864,42,0.012775842044134728
2865,51,0.022745098039215685
2866,45,0.01616161616161616
2867,54,0.01816911250873515
2868,52,0.01583710407239819
2869,41,0.018292682926829267
2870,50,0.0163265306122449
2871,48,0.00975177304964539
2872,36,0.020634920634920634
2873,50,0.017142857142857144
2874,58,0.012704174228675136
2875,59,0.018118059614260665
2876,48,0.016843971631205674
2877,63,0.014336917562724014
2878,47,0.013876040703052728
2879,56,0.01883116883116883
2880,47,0.01757631822386679
2881,52,0.015082956259426848
2882,41,0.025609756097560974
2883,42,0.013937282229965157
2884,47,0.014801110083256245
2885,53,0.01451378809869376
2886,39,0.014844804318488529
2887,39,0.018893387314439947
2888,55,0.016835016835016835
2889,51,0.021176470588235293
2890,44,0.0200845665961945
2891,45,0.01616161616161616
2892,43,0.009966777408637873
2893,55,0.013468013468013467
2894,56,0.016883116883116882
2895,40,0.017948717948717947
2896,55,0.014141414141414142
2897,44,0.016913319238900635
2898,41,0.014634146341463415
2899,41,0.01951219512195122
2900,54,0.01607267645003494
2901,47,0.012025901942645698
2902,48,0.016843971631205674
2903,54,0.013976240391334731
2904,43,0.016611295681063124
2905,58,0.018753781004234724
2906,66,0.019114219114219115
2907,46,0.02608695652173913
2908,42,0.022067363530778164
2909,59,0.018118059614260665
2910,48,0.020390070921985817
2911,46,0.018357487922705314
2912,59,0.017533606078316773
2913,41,0.00975609756097561
2914,46,0.014492753623188406
2915,57,0.015664160401002505
2916,45,0.015151515151515152
2917,46,0.018357487922705314
2918,49,0.012755102040816327
2919,49,0.011904761904761904
2920,49,0.015306122448979591
2921,62,0.01639344262295082
2922,46,0.01642512077294686
2923,42,0.015098722415795587
2924,48,0.013297872340425532
2925,46,0.021256038647342997
2926,51,0.01411764705882353
2927,42,0.022067363530778164
2928,50,0.02122448979591837
2929,49,0.017857142857142856
2930,52,0.0196078431372549
2931,40,0.016666666666666666
2932,42,0.015098722415795587
2933,53,0.009433962264150943
2934,50,0.0163265306122449
2935,51,0.01568627450980392
2936,45,0.015151515151515152
2937,59,0.015195791934541203
2938,53,0.015239477503628448
2939,54,0.02026554856743536
2940,37,0.021021021021021023
2941,46,0.01352657004830918
2942,54,0.013277428371767994
2943,51,0.013333333333333334
2944,64,0.014384920634920634
2945,58,0.006049606775559589
2946,37,0.016516516516516516
2947,53,0.019593613933236574
2948,52,0.01282051282051282
2949,53,0.01451378809869376
2950,45,0.006060606060606061
2951,60,0.015254237288135594
2952,61,0.01639344262295082
2953,48,0.020390070921985817
2954,48,0.018617021276595744
2955,34,0.017825311942959002
2956,47,0.022201665124884366
2957,66,0.022843822843822845
2958,39,0.016194331983805668
2959,52,0.01583710407239819
2960,49,0.00935374149659864
2961,40,0.020512820512820513
2962,46,0.017391304347826087
2963,45,0.01616161616161616
2964,43,0.007751937984496124
2965,51,0.013333333333333334
2966,49,0.011054421768707483
2967,46,0.010628019323671498
2968,49,0.01445578231292517
2969,45,0.015151515151515152
2970,45,0.00808080808080808
2971,57,0.021929824561403508
2972,52,0.02262443438914027
2973,44,0.021141649048625793
2974,43,0.013289036544850499
2975,47,0.013876040703052728
2976,47,0.018501387604070305
2977,46,0.01642512077294686
2978,48,0.014184397163120567
2979,43,0.017718715393133997
2980,55,0.013468013468013467
2981,51,0.01803921568627451
2982,51,0.012549019607843137
2983,51,0.01568627450980392
2984,49,0.01870748299319728
2985,55,0.014141414141414142
2986,52,0.010558069381598794
2987,50,0.017959183673469388
2988,57,0.018170426065162906
2989,44,0.013742071881606765
2990,54,0.011879804332634521
2991,57,0.014411027568922305
2992,51,0.01411764705882353
2993,54,0.012578616352201259
2994,50,0.013877551020408163
2995,46,0.01932367149758454
2996,33,0.00946969696969697
2997,55,0.01616161616161616
2998,47,0.012025901942645698
2999,42,0.017421602787456445
3000,41,0.015853658536585366
3001,45,0.01919191919191919
3002,59,0.017533606078316773
3003,51,0.012549019607843137
3004,37,0.015015015015015015
3005,60,0.01807909604519774
3006,51,0.01803921568627451
3007,43,0.019933554817275746
3008,49,0.015306122448979591
3009,51,0.02196078431372549
3010,41,0.013414634146341463
3011,36,0.015873015873015872
3012,36,0.015873015873015872
3013,44,0.019027484143763214
3014,62,0.017979904812268643
3015,49,0.013605442176870748
3016,52,0.01885369532428356
3017,59,0.013442431326709527
3018,41,0.015853658536585366
3019,48,0.00975177304964539
3020,57,0.017543859649122806
3021,52,0.014328808446455505
3022,40,0.020512820512820513
3023,43,0.019933554817275746
3024,42,0.017421602787456445
3025,59,0.01694915254237288
3026,47,0.01572617946345976
3027,53,0.015239477503628448
3028,47,0.016651248843663275
3029,56,0.013636363636363636
3030,54,0.018867924528301886
3031,41,0.025609756097560974
3032,47,0.014801110083256245
3033,63,0.010752688172043012
3034,42,0.020905923344947737
